6.4612922584516905 -4.43902063303 0.118565653294
6.495299059811963 -4.43498656715 0.118684664137
6.529305861172235 -4.43094844913 0.118804043966
6.563312662532507 -4.42690626623 0.118923794866
6.597319463892778 -4.42286000564 0.119043918945
6.63132626525305 -4.41880965446 0.119164418336
6.665333066613322 -4.41475519969 0.119285295192
6.6993398679735945 -4.41069662828 0.11940655169
6.733346669333867 -4.40663392704 0.119528190031
6.767353470694139 -4.40256708275 0.119650212437
6.801360272054411 -4.39849608206 0.119772621153
6.835367073414683 -4.39442091156 0.119895418448
6.869373874774955 -4.39034155775 0.120018606612
6.903380676135227 -4.38625800703 0.12014218796
6.937387477495499 -4.38217024573 0.120266164827
6.9713942788557715 -4.37807826723 0.12039053549
7.005401080216044 -4.37398205494 0.120515303899
7.039407881576316 -4.36988159309 0.120640473503
7.073414682936587 -4.36577686794 0.120766046582
7.107421484296859 -4.36166786563 0.120892025432
7.141428285657131 -4.35755457226 0.121018412364
7.175435087017403 -4.35343697385 0.12114520971
7.209441888377675 -4.34931505632 0.121272419813
7.2434486897379475 -4.34518880556 0.121400045037
7.27745549109822 -4.34105820733 0.121528087761
7.311462292458492 -4.33692324736 0.121656550381
7.345469093818764 -4.33278391128 0.121785435311
7.379475895179036 -4.32864018465 0.121914744978
7.413482696539308 -4.32449205297 0.12204448183
7.44748949789958 -4.32033950163 0.12217464833
7.481496299259852 -4.31618251722 0.122305206122
7.515503100620124 -4.31202108528 0.122436149167
7.549509901980396 -4.30785519163 0.122567504249
7.583516703340668 -4.30368482221 0.122699317915
7.61752350470094 -4.2995099626 0.122831585396
7.651530306061212 -4.2953305968 0.122964296763
7.685537107421484 -4.29114671055 0.123097465644
7.719543908781756 -4.28695827746 0.123231084394
7.7535507101420285 -4.28276531381 0.12336515074
7.787557511502301 -4.27856774983 0.123499670633
7.821564312862573 -4.27436555295 0.123634647812
7.855571114222845 -4.27015875525 0.123770078592
7.889577915583117 -4.26594735674 0.123905962975
7.923584716943389 -4.26173135741 0.124042300959
7.95759151830366 -4.25751066049 0.124179110655
7.991598319663932 -4.25328525479 0.124316394155
8.025605121024205 -4.24905518974 0.124454142211
8.059611922384477 -4.24482046534 0.124592354821
8.093618723744749 -4.24058108159 0.124731031987
8.127625525105021 -4.23633701886 0.124870177234
8.161632326465293 -4.23208796336 0.125009846921
8.195639127825565 -4.22783422096 0.125149986113
8.229645929185837 -4.22357577673 0.12529059749
8.26365273054611 -4.21931260784 0.125431685557
8.297659531906382 -4.21504459253 0.125573277667
8.331666333266654 -4.21077177899 0.125715361927
8.365673134626926 -4.20649414545 0.125857942594
8.399679935987198 -4.20221167018 0.126001023928
8.43368673734747 -4.1979243314 0.126144610186
8.467693538707742 -4.19363210738 0.126288705625
8.501700340068014 -4.18933498734 0.126433305656
8.535707141428286 -4.18503295214 0.126578412419
8.569713942788558 -4.18072597554 0.126724033793
8.60372074414883 -4.17641403692 0.126870173125
8.637727545509101 -4.17209711566 0.127016833765
8.671734346869373 -4.16777519111 0.127164019062
8.705741148229645 -4.16344824588 0.127311732432
8.739747949589917 -4.15911628306 0.127459977714
8.77375475095019 -4.15477926759 0.127608757959
8.807761552310462 -4.1504371805 0.12775807655
8.841768353670734 -4.14609000282 0.12790793687
8.875775155031006 -4.14173771555 0.128058342303
8.909781956391278 -4.13738029972 0.12820929623
8.94378875775155 -4.1330177407 0.128360799849
8.977795559111822 -4.12865001979 0.12851285639
9.011802360472094 -4.12427711667 0.128665469916
9.045809161832366 -4.11989901276 0.128818643609
9.079815963192639 -4.11551568948 0.128972380646
9.11382276455291 -4.11112712827 0.129126684207
9.147829565913183 -4.10673330787 0.129281558811
9.181836367273455 -4.10233419841 0.129437013329
9.215843168633727 -4.09792979051 0.129593046312
9.249849969993999 -4.09352006514 0.12974966116
9.283856771354271 -4.08910500329 0.129906861276
9.317863572714543 -4.08468458595 0.130064650062
9.351870374074815 -4.08025879408 0.13022303092
9.385877175435088 -4.07582760868 0.130382007252
9.41988397679536 -4.07139101072 0.13054158246
9.453890778155632 -4.06694898118 0.130701759946
9.487897579515904 -4.06250148043 0.130862549941
9.521904380876176 -4.05804848765 0.131023956442
9.555911182236446 -4.05358999472 0.131185979238
9.589917983596719 -4.04912598161 0.131348622073
9.62392478495699 -4.04465642826 0.131511888689
9.657931586317263 -4.04018131463 0.131675782828
9.691938387677535 -4.03570062066 0.131840308233
9.725945189037807 -4.03121432632 0.132005468648
9.75995199039808 -4.02672241155 0.132171267813
9.793958791758351 -4.02222485618 0.132337709505
9.827965593118623 -4.0177215941 0.132504809233
9.861972394478896 -4.01321263771 0.132672562455
9.895979195839168 -4.00869796565 0.132840973244
9.92998599719944 -4.00417755657 0.133010045676
9.963992798559712 -3.99965138913 0.133179783825
9.997999599919984 -3.99511944199 0.133350191764
10.032006401280256 -3.9905816938 0.133521273569
10.066013202640528 -3.98603812321 0.133693033313
10.1000200040008 -3.98148870888 0.13386547507
10.134026805361072 -3.97693336592 0.134038620582
10.168033606721345 -3.97237215925 0.134212449939
10.202040408081617 -3.96780502399 0.134386979318
10.236047209441889 -3.96323193851 0.134562212874
10.270054010802161 -3.95865288103 0.134738154801
10.304060812162433 -3.95406782962 0.134914809336
10.338067613522705 -3.9494767622 0.135092180758
10.372074414882977 -3.94487965654 0.135270273386
10.40608121624325 -3.94027649026 0.135449091584
10.440088017603522 -3.93566724083 0.135628639752
10.474094818963792 -3.93105185162 0.135808932301
10.508101620324064 -3.92643031389 0.135989969578
10.542108421684336 -3.92180260935 0.136171754741
10.576115223044608 -3.9171687129 0.136354292936
10.61012202440488 -3.91252859921 0.136537589376
10.644128825765153 -3.90788224269 0.136721649351
10.678135627125425 -3.9032296175 0.136906478217
10.712142428485697 -3.89857069755 0.137092081406
10.746149229845969 -3.8939054565 0.137278464418
10.780156031206241 -3.88923386775 0.137465632827
10.814162832566513 -3.88455590446 0.137653592276
10.848169633926785 -3.87987153793 0.137842349118
10.882176435287057 -3.87518074023 0.138031909366
10.91618323664733 -3.87048348484 0.138222278457
10.950190038007602 -3.86577974376 0.13841346238
10.984196839367874 -3.86106948873 0.138605467196
11.018203640728146 -3.85635269123 0.138798299043
11.052210442088418 -3.8516293225 0.138991964132
11.08621724344869 -3.84689935349 0.139186468751
11.120224044808962 -3.84216275492 0.139381819259
11.154230846169234 -3.83741949724 0.139578022092
11.188237647529506 -3.83266955062 0.139775083759
11.222244448889779 -3.82791288822 0.139973009333
11.25625125025005 -3.82314948901 0.140171801077
11.290258051610323 -3.8183793147 0.140371469355
11.324264852970595 -3.81360233511 0.140572020669
11.358271654330867 -3.80881851982 0.140773461576
11.392278455691137 -3.80402783816 0.140975798696
11.42628525705141 -3.79923025929 0.141179038703
11.460292058411682 -3.79442575209 0.14138318833
11.494298859771954 -3.78961428526 0.14158825437
11.528305661132226 -3.78479582725 0.141794243672
11.562312462492498 -3.77997034628 0.142001163145
11.59631926385277 -3.77513781038 0.142209019753
11.630326065213042 -3.77029819232 0.142417821486
11.664332866573314 -3.76545145649 0.142627574814
11.698339667933586 -3.7605975703 0.142838286888
11.732346469293859 -3.75573650108 0.143049964955
11.76635327065413 -3.75086821598 0.143262616318
11.800360072014403 -3.74599268193 0.143476248345
11.834366873374675 -3.74110986564 0.14369086846
11.868373674734947 -3.73621973363 0.143906484151
11.90238047609522 -3.73132225217 0.144123102965
11.936387277455491 -3.72641738736 0.144340732511
11.970394078815763 -3.72150510506 0.144559380455
12.004400880176036 -3.71658536454 0.144779061143
12.038407681536308 -3.71165813199 0.144999781579
12.07241448289658 -3.70672337483 0.145221547365
12.106421284256852 -3.70178105762 0.145444366877
12.140428085617124 -3.6968311447 0.145668248578
12.174434886977396 -3.69187360017 0.145893201014
12.208441688337668 -3.6869083879 0.146119232817
12.24244848969794 -3.6819354715 0.146346352704
12.27645529105821 -3.67695481438 0.146574569476
12.310462092418483 -3.67196637969 0.146803892021
12.344468893778755 -3.66697013035 0.147034329309
12.378475695139027 -3.66196602271 0.147265892549
12.4124824964993 -3.65695401197 0.147498593339
12.446489297859571 -3.65193406795 0.147732438325
12.480496099219843 -3.64690615185 0.147967437089
12.514502900580116 -3.64187022455 0.148203599311
12.548509701940388 -3.6368262467 0.148440934772
12.58251650330066 -3.63177417864 0.148679453351
12.616523304660932 -3.62671398044 0.148919165026
12.650530106021204 -3.6216456119 0.149160079874
12.684536907381476 -3.61656903254 0.149402208073
12.718543708741748 -3.61148420158 0.1496455599
12.75255051010202 -3.60639107633 0.1498901457
12.786557311462293 -3.60128960018 0.150135975686
12.820564112822565 -3.59617974266 0.150383060623
12.854570914182837 -3.59106146108 0.15063141117
12.888577715543109 -3.58593471247 0.150881038086
12.922584516903381 -3.58079945352 0.151131952228
12.956591318263653 -3.57565564058 0.151384164551
12.990598119623925 -3.57050322972 0.151637686109
13.024604920984197 -3.56534217667 0.151892528054
13.05861172234447 -3.56017243682 0.152148701637
13.092618523704742 -3.55499396527 0.152406218208
13.126625325065014 -3.54980671678 0.152665089215
13.160632126425286 -3.54461063175 0.152925332368
13.194638927785556 -3.53940567029 0.153186956688
13.228645729145828 -3.53419178804 0.153449973115
13.2626525305061 -3.52896893766 0.153714393844
13.296659331866373 -3.52373707148 0.153980231187
13.330666133226645 -3.51849614146 0.154247497573
13.364672934586917 -3.51324609918 0.154516205546
13.398679735947189 -3.50798689587 0.15478636777
13.432686537307461 -3.50271848241 0.155057997024
13.466693338667733 -3.4974408093 0.155331106203
13.500700140028005 -3.49215382667 0.15560570832
13.534706941388277 -3.48685747337 0.155881826746
13.56871374274855 -3.48155169517 0.156159478124
13.602720544108822 -3.4762364482 0.156438669193
13.636727345469094 -3.47091168019 0.156719414357
13.670734146829366 -3.46557733841 0.157001728186
13.704740948189638 -3.46023336975 0.157285625413
13.73874774954991 -3.45487972066 0.157571120939
13.772754550910182 -3.44951633719 0.157858229831
13.806761352270454 -3.44414316497 0.158146967319
13.840768153630727 -3.43876014922 0.158437348802
13.874774954990999 -3.43336723474 0.158729389841
13.90878175635127 -3.42796435939 0.159023109858
13.942788557711543 -3.42255144888 0.159318535063
13.976795359071815 -3.41712846196 0.159615672934
14.010802160432087 -3.41169534048 0.159914540426
14.04480896179236 -3.4062520258 0.160215154698
14.078815763152631 -3.40079845881 0.160517533116
14.112822564512902 -3.39533457992 0.160821693249
14.146829365873174 -3.38986032904 0.16112765287
14.180836167233446 -3.38437564559 0.161435429958
14.214842968593718 -3.37888046854 0.161745042697
14.24884976995399 -3.37337473635 0.162056509475
14.282856571314262 -3.367858387 0.162369848883
14.316863372674534 -3.36233132564 0.162685081876
14.350870174034807 -3.35679351003 0.163002226073
14.384876975395079 -3.35124487616 0.163321300716
14.41888377675535 -3.34568535853 0.163642325321
14.452890578115623 -3.34011489106 0.163965319611
14.486897379475895 -3.33453340712 0.16429030352
14.520904180836167 -3.32894083953 0.164617297195
14.55491098219644 -3.32333712053 0.164946320988
14.588917783556711 -3.31772218179 0.165277395464
14.622924584916984 -3.31209595444 0.165610541398
14.656931386277256 -3.30645836902 0.165945779774
14.690938187637528 -3.30080933099 0.166283141491
14.7249449889978 -3.2951487731 0.166622646636
14.758951790358072 -3.28947663233 0.166964313616
14.792958591718344 -3.28379283527 0.167308164925
14.826965393078616 -3.27809730788 0.167654223305
14.860972194438888 -3.27238997545 0.168002511741
14.89497899579916 -3.26667076262 0.168353053464
14.928985797159433 -3.26093959339 0.16870587195
14.962992598519705 -3.25519639109 0.16906099092
14.996999399879977 -3.24944107841 0.169418434338
15.031006201240247 -3.24367357739 0.169778226416
15.06501300260052 -3.23789380828 0.170140395058
15.099019803960791 -3.23210168493 0.170504985897
15.133026605321064 -3.226297123 0.170872028533
15.167033406681336 -3.22048003697 0.171241545481
15.201040208041608 -3.2146503422 0.171613561755
15.23504700940188 -3.20880795273 0.171988100608
15.269053810762152 -3.20295278275 0.17236519086
15.303060612122424 -3.19708474516 0.172744861222
15.337067413482696 -3.19120375145 0.173127142838
15.371074214842968 -3.18530971009 0.173512064647
15.40508101620324 -3.17940253306 0.17389966171
15.439087817563513 -3.17348213101 0.17428996735
15.473094618923785 -3.16754840315 0.174683008938
15.507101420284057 -3.16160126218 0.175078820869
15.541108221644329 -3.15564061663 0.17547743537
15.575115023004601 -3.14966636337 0.175878886867
15.609121824364873 -3.14367840698 0.176283208292
15.643128625725145 -3.13767665523 0.176690431956
15.677135427085418 -3.13166100513 0.177100594785
15.71114222844569 -3.12563135097 0.177513735078
15.745149029805962 -3.11958759931 0.177929884957
15.779155831166234 -3.11352964338 0.178349083212
15.813162632526506 -3.10745735695 0.178771378299
15.847169433886778 -3.1013706552 0.179196798089
15.88117623524705 -3.09526943606 0.179625379036
15.91518303660732 -3.08915359742 0.180057157598
15.949189837967593 -3.08302302354 0.180492177471
15.983196639327865 -3.07687756822 0.180930498508
16.01720344068814 -3.07071715129 0.181372145542
16.05121024204841 -3.06454166492 0.181817158069
16.085217043408683 -3.0583510013 0.182265575581
16.119223844768953 -3.0521450355 0.18271744652
16.153230646129227 -3.04592360643 0.183172838213
16.187237447489498 -3.03968663283 0.183631776283
16.22124424884977 -3.03343399987 0.184094303883
16.255251050210042 -3.02716559275 0.184560464162
16.289257851570316 -3.02088124485 0.185030328857
16.323264652930586 -3.01458086683 0.185503927065
16.35727145429086 -3.00826431031 0.185981320453
16.39127825565113 -3.00193145771 0.186462553706
16.4252850570114 -2.99558218987 0.186947672372
16.459291858371675 -2.98921636915 0.187436732564
16.493298659731945 -2.98283382254 0.187929810648
16.52730546109222 -2.97643444662 0.18842694304
16.56131226245249 -2.97001810456 0.18892818529
16.595319063812763 -2.96358465689 0.189433594431
16.629325865173033 -2.95713396149 0.189943228976
16.663332666533307 -2.95066587126 0.190457150704
16.697339467893578 -2.9441802354 0.19097542371
16.73134626925385 -2.93767690524 0.191498109886
16.765353070614122 -2.93115572706 0.192025274466
16.799359871974396 -2.92461654441 0.192556984239
16.833366673334666 -2.91805919807 0.19309330755
16.86737347469494 -2.91148353767 0.193634304623
16.90138027605521 -2.90488940641 0.1941800403
16.935387077415484 -2.8982766336 0.194730590353
16.969393878775755 -2.89164505283 0.195286026194
17.00340068013603 -2.88499449533 0.195846420498
17.0374074814963 -2.87832478992 0.196411847205
17.071414282856573 -2.87163576808 0.196982381292
17.105421084216843 -2.86492725488 0.197558099181
17.139427885577117 -2.85819907152 0.19813907863
17.173434686937387 -2.85145103853 0.198725398579
17.20744148829766 -2.84468297418 0.19931713923
17.24144828965793 -2.83789469447 0.199914382045
17.275455091018202 -2.83108599988 0.2005172315
17.309461892378476 -2.82425670338 0.201125769049
17.343468693738746 -2.81740661366 0.201740080753
17.37747549509902 -2.81053553484 0.202360257628
17.41148229645929 -2.80364326856 0.202986392358
17.445489097819564 -2.79672961392 0.203618579292
17.479495899179835 -2.78979433871 0.204256940187
17.51350270054011 -2.78283724702 0.204901563756
17.54750950190038 -2.77585812657 0.205552552759
17.581516303260653 -2.76885676135 0.206210012683
17.615523104620923 -2.76183293242 0.206874051074
17.649529905981197 -2.75478641529 0.207544778572
17.683536707341467 -2.74771695597 0.208222318464
17.71754350870174 -2.74062433818 0.208906779864
17.75155031006201 -2.73350832613 0.209598280562
17.785557111422285 -2.72636868055 0.210296940601
17.819563912782556 -2.71920515876 0.211002882278
17.85357071414283 -2.71201750836 0.211716233891
17.8875775155031 -2.70480545535 0.212437136826
17.921584316863374 -2.6975687565 0.213165714289
17.955591118223644 -2.69030715025 0.213902100631
17.989597919583918 -2.68302037113 0.214646432746
18.02360472094419 -2.6757081497 0.215398850069
18.057611522304462 -2.66837020084 0.21615950852
18.091618323664733 -2.66100622539 0.216928578466
18.125625125025007 -2.65361595104 0.217706196476
18.159631926385277 -2.64619908673 0.218492519156
18.193638727745547 -2.63875533693 0.219287706312
18.22764552910582 -2.63128440162 0.220091920947
18.26165233046609 -2.62378595502 0.220905354722
18.295659131826365 -2.61625966901 0.221728199905
18.329665933186636 -2.60870523803 0.222560619645
18.36367273454691 -2.6011223365 0.223402798865
18.39767953590718 -2.59351063364 0.22425492653
18.431686337267454 -2.5858697935 0.225117195648
18.465693138627724 -2.57819944014 0.225989832779
18.499699939987998 -2.5704992153 0.226873049129
18.53370674134827 -2.56276877261 0.227767045464
18.567713542708542 -2.55500774576 0.228672039094
18.601720344068813 -2.54721576239 0.229588252111
18.635727145429087 -2.53939244408 0.230515911396
18.669733946789357 -2.53153735445 0.231455288236
18.70374074814963 -2.52365010407 0.232406618237
18.7377475495099 -2.51573029635 0.233370142602
18.771754350870175 -2.50777751711 0.234346116133
18.805761152230446 -2.49979134506 0.235334799212
18.83976795359072 -2.49177135183 0.236336457795
18.87377475495099 -2.48371704738 0.237351423253
18.907781556311264 -2.47562799562 0.238379965597
18.941788357671534 -2.467503736 0.239422379425
18.975795159031808 -2.45934379598 0.240478970276
19.00980196039208 -2.45114768488 0.241550066204
19.043808761752352 -2.44291487767 0.242636043867
19.077815563112622 -2.43464488276 0.243737219321
19.111822364472893 -2.42633718158 0.244853945404
19.145829165833167 -2.41799124549 0.245986584384
19.179835967193437 -2.40960650729 0.247135536651
19.21384276855371 -2.40118239899 0.248301202735
19.24784956991398 -2.39271836217 0.249483972903
19.281856371274255 -2.38421381479 0.250684260521
19.315863172634526 -2.37566816332 0.251902489854
19.3498699739948 -2.36708074047 0.2531391353
19.38387677535507 -2.35845094128 0.254394635641
19.417883576715344 -2.34977812421 0.255669456369
19.451890378075614 -2.34106163271 0.256964076102
19.485897179435888 -2.33230078379 0.258279009596
19.51990398079616 -2.32349484813 0.259614844276
19.553910782156432 -2.31464312843 0.26097209645
19.587917583516703 -2.30574489361 0.262351332027
19.621924384876976 -2.29679937351 0.263753136665
19.655931186237247 -2.28780578208 0.265178113345
19.68993798759752 -2.27876333387 0.26662688065
19.72394478895779 -2.26967121586 0.268100075706
19.757951590318065 -2.26052855622 0.269598429982
19.791958391678335 -2.25133450055 0.271122624324
19.82596519303861 -2.24208816701 0.272673374326
19.85997199439888 -2.23278864215 0.274251439695
19.893978795759153 -2.22343494944 0.275857690442
19.927985597119424 -2.21402614295 0.277492911453
19.961992398479698 -2.20456123418 0.279157955089
19.995999199839968 -2.19503918063 0.280853739555
20.03000600120024 -2.18545889957 0.282581231741
20.064012802560512 -2.17581932526 0.284341375922
20.098019603920783 -2.16611934607 0.286135172147
20.132026405281056 -2.15635775579 0.287963722104
20.166033206641327 -2.14653336442 0.289828115434
20.2000400080016 -2.13664495719 0.291729471786
20.23404680936187 -2.12669127199 0.293668967742
20.268053610722145 -2.11667094238 0.29564794987
20.302060412082415 -2.10658263521 0.297667682506
20.33606721344269 -2.09642495357 0.29972952338
20.37007401480296 -2.0861963984 0.30183494466
20.404080816163233 -2.07589548861 0.303985410339
20.438087617523504 -2.06552067808 0.306182462323
20.472094418883778 -2.05507031028 0.308427830802
20.506101220244048 -2.04454274259 0.310723184352
20.540108021604322 -2.03393626246 0.313070298331
