39.71994398879776 -1.2664741133 0.644374289146
39.75395079015803 -1.24427291485 0.661491318725
39.78795759151831 -1.22147124052 0.679704727531
39.82196439287858 -1.19803014301 0.69911456091
39.85597119423885 -1.17390705116 0.719832298794
39.88997799559912 -1.14905546075 0.741981897038
39.923984796959395 -1.12342430709 0.765702068413
39.957991598319666 -1.09695767119 0.791147316968
39.991998399679936 -1.069593911 0.818491100492
40.026005201040206 -1.04126532872 0.847927001527
40.06001200240048 -1.01189703826 0.879672837452
40.094018803760754 -0.981406539316 0.913972165787
40.128025605121024 -0.949702303101 0.951099219403
40.162032406481295 -0.916683160239 0.991361101604
40.196039207841565 -0.882236650755 1.03510309825
40.23004600920184 -0.846238055149 1.08271203187
40.26405281056211 -0.808548606814 1.13462101594
40.29805961192238 -0.769013961716 1.19131407406
40.332066413282654 -0.727462667603 1.25332953429
40.36607321464293 -0.683703736632 1.32126219062
40.4000800160032 -0.637524662718 1.39576948087
40.43408681736347 -0.588689944168 1.47756316943
40.46809361872374 -0.536939059373 1.56740477737
40.50210042008402 -0.481984820873 1.66609333017
40.53610722144429 -0.423512565959 1.77443999493
40.57011402280456 -0.361180388638 1.89322750709
40.60412082416483 -0.294621100172 2.02314743971
40.63812762552511 -0.223446857836 2.16470650011
40.67213442688538 -0.14725738918 2.31809482585
40.70614122824565 -0.0656540904417 2.48299744893
40.74014802960592 0.021739034106 2.65835188458
40.7741548309662 0.115244908401 2.8420389315
40.80816163232647 0.215091307047 3.03052024475
40.84216843368674 0.321356136563 3.21845785622
40.87617523504701 0.433900345377 3.39838698221
40.91018203640728 0.552292386264 3.56057026945
40.944188837767555 0.675733163031 3.69319549347
40.978195639127826 0.802996005672 3.7831063847
41.012202440488096 0.932402683873 3.81719433637
41.046209241848366 1.0618576186 3.78440207479
41.080216043208644 1.18895673003 3.67801888585
41.114222844568914 1.31117110922 3.49765322306
41.148229645929185 1.42608087298 3.25016839627
41.182236447289455 1.53161722364 2.9491112913
41.21624324864973 1.62625812858 2.61264034483
41.25025005001 1.70913576225 2.26055347233
41.28425685137027 1.78004053182 1.91133334475
41.31826365273054 1.83933630351 1.57993265692
41.35227045409082 1.88781886111 1.27672275091
41.38627725545109 1.92655753216 1.00749322553
41.42028405681136 1.95675017669 0.77416786118
41.45429085817163 1.97960880708 0.575835827996
41.48829765953191 1.99628108894 0.409784202894
41.52230446089218 2.00780433351 0.272359555188
41.55631126225245 2.01508476403 0.159594609015
41.59031806361272 2.01889444924 0.0676161753837
41.624324864973 2.01987882968 -0.00712364055689
41.65833166633327 2.01856986031 -0.0677407488748
41.69233846769354 2.01540132986 -0.11689314574
41.72634526905381 2.01072417026 -0.156801509227
41.760352070414086 2.0048206252 -0.189293503926
41.79435887177436 1.99791671734 -0.215857119416
41.82836567313463 1.99019287823 -0.237694366623
41.8623724744949 1.98179281347 -0.255770883273
41.89637927585517 1.97283077854 -0.270859492545
41.930386077215445 1.96339752139 -0.283577383573
41.964392878575715 1.95356494279 -0.29441645785
41.998399679935986 1.94339002277 -0.303769026511
42.032406481296256 1.93291779987 -0.311947917548
42.066413282656534 1.92218377878 -0.319202808191
42.100420084016804 1.91121586416 -0.325733384383
42.134426885377074 1.90003586881 -0.331699670304
42.168433686737345 1.88866071026 -0.33723023078
42.20244048809762 1.87710338291 -0.342428818739
42.23644728945789 1.86537369841 -0.347379465406
42.27045409081816 1.85347888534 -0.352150587222
42.30446089217843 1.84142406458 -0.356798240492
42.33846769353871 1.82921262468 -0.361368698858
42.37247449489898 1.81684651469 -0.365900475602
42.40648129625925 1.8043264856 -0.370425996251
42.44048809761952 1.79165226702 -0.374972842853
42.4744948989798 1.77882271694 -0.379564824591
42.50850170034007 1.76583594057 -0.384222849543
42.54250850170034 1.75268937195 -0.388965563838
42.57651530306061 1.73937983742 -0.393809880607
42.61052210442089 1.72590361178 -0.39877146742
42.64452890578116 1.71225645462 -0.403865116416
42.67853570714143 1.69843363071 -0.409105037074
42.7125425085017 1.68442992263 -0.414505113121
42.74654930986197 1.67023965829 -0.420079231801
42.780556111222246 1.65585668234 -0.42584135939
42.81456291258252 1.64127435742 -0.43180574894
42.84856971394279 1.62648555737 -0.437987155537
42.88257651530306 1.61148263779 -0.44440093856
42.916583316663335 1.59625742771 -0.451063277171
42.950590118023605 1.58080118179 -0.457991270814
42.984596919383876 1.56510456748 -0.465203133384
43.018603720744146 1.54915759654 -0.472718318408
43.05261052210442 1.53294961023 -0.480557701609
43.086617323464694 1.51646919792 -0.488743782731
43.120624124824964 1.49970417056 -0.497300837343
43.154630926185234 1.48264146213 -0.506255191823
43.18863772754551 1.46526709248 -0.515635380779
43.22264452890578 1.4475660499 -0.525472498263
43.25665133026605 1.42952223744 -0.535800384832
43.29065813162632 1.41111833683 -0.54665605997
43.3246649329866 1.39233572908 -0.558079978039
43.35867173434687 1.37315432257 -0.570116586432
43.39267853570714 1.35355246602 -0.582814604163
43.42668533706741 1.33350682772 -0.596227422412
43.46069213842769 1.31299203849 -0.610414324193
43.49469893978796 1.29198072209 -0.625440345932
43.52870574114823 1.27044316618 -0.641377412592
43.5627125425085 1.24834696864 -0.658305561855
43.59671934386878 1.22565705677 -0.676312836466
43.63072614522905 1.20233501731 -0.695497694609
43.66473294658932 1.17833895483 -0.715969468118
43.69873974794959 1.15362324138 -0.737849234537
43.73274654930986 1.12813761816 -0.761273144009
43.766753350670136 1.10182704937 -0.786392871266
43.800760152030406 1.07463096803 -0.813378287575
43.83476695339068 1.04648285284 -0.84241899589
43.86877375475095 1.01730918551 -0.873728180404
43.902780556111225 0.987028898967 -0.90754457289
43.936787357471495 0.955552213265 -0.944136456531
43.970794158831765 0.922779743477 -0.983804845952
44.004800960192036 0.888601240534 -1.0268875815
44.03880776155231 0.85289422323 -1.07376386578
44.07281456291258 0.815522704496 -1.12485789782
44.106821364272854 0.776335188954 -1.18064437067
44.140828165633124 0.735163471044 -1.24165130923
44.1748349669934 0.69182003301 -1.30846392102
44.20884176835367 0.64609688897 -1.38172744866
44.24284856971394 0.597762778342 -1.46214287616
44.27685537107421 0.546561756584 -1.55046374105
44.31086217243449 0.49221158117 -1.64748502993
44.34486897379476 0.434402582417 -1.75401873199
44.37887577515503 0.372797763378 -1.87085438887
44.4128825765153 0.307034288624 -1.99870739454
44.44688937787558 0.236727425032 -2.13812766244
44.48089617923585 0.161478444275 -2.28937328173
44.51490298059612 0.0808870869547 -2.45223795908
44.54890978195639 -0.00542876003255 -2.62581613522
44.58291658331666 -0.0978044605879 -2.80820625843
44.61692338467694 -0.196488636423 -2.99615515751
44.65093018603721 -0.301591006062 -3.1846785711
44.68493698739748 -0.4130174223 -3.36671727664
44.71894378875775 -0.530395036418 -3.53294420178
44.752950590118026 -0.652996767506 -3.67188764309
44.786957391478296 -0.779676797582 -3.77055037904
44.82096419283857 -0.908838245931 -3.81568291457
44.85497099419884 -1.03845565825 -3.7956906447
44.888977795559114 -1.16616962839 -3.7029061416
44.922984596919385 -1.28945720903 -3.53567664068
44.956991398279655 -1.40586010687 -3.29954618782
44.990998199639925 -1.51322915602 -3.0069623036
45.0250050010002 -1.60993199958 -2.6754532137
45.05901180236047 -1.69497882908 -2.32475668845
45.09301860372074 -1.76804491512 -1.97378461421
45.127025405081014 -1.82939951369 -1.63824237969
45.16103220644129 -1.87977167845 -1.32935982653
45.19503900780156 -1.92019253144 -1.05371980463
45.22904580916183 -1.95184601137 -0.813875730634
45.2630526105221 -1.97594840358 -0.609352115841
45.29705941188238 -1.99366329699 -0.437693405031
45.33106621324265 -2.00605018312 -0.295363349163
45.36507301460292 -2.01403975106 -0.178415646393
45.39907981596319 -2.01842812419 -0.0829383677639
45.43308661732347 -2.01988287695 -0.00531338621385
45.46709341868374 -2.01895544444 0.0576572717865
45.50110022004401 -2.01609627825 0.108714146593
45.53510702140428 -2.0116702605 0.150154448268
45.56911382276455 -2.00597112732 0.183873365232
45.60312062412483 -1.99923426553 0.211416517573
45.6371274254851 -1.99164767354 0.234034006184
45.67113422684537 -1.98336113867 0.252730935502
45.70514102820564 -1.97449379124 0.268312207598
45.739147829565916 -1.96514024223 0.281420714142
45.773154630926186 -1.95537553604 0.292569207557
45.807161432286456 -1.94525911266 0.302166417811
45.84116823364673 -1.93483797674 0.310538252619
45.875175035007004 -1.92414921111 0.317944815116
45.909181836367274 -1.91322197517 0.324594014146
45.943188637727545 -1.90207908865 0.330652396169
45.977195439087815 -1.89073828679 0.336253745135
46.01120224044809 -1.87921321402 0.34150589592
46.04520904180836 -1.86751420722 0.346496102886
46.07921584316863 -1.85564892692 0.35129536122
46.1132226445289 -1.84362284704 0.355961766615
46.14722944588918 -1.83143964551 0.36054319806
46.18123624724945 -1.81910151513 0.365079455097
46.21524304860972 -1.80660940839 0.369603955518
46.24924984996999 -1.79396322923 0.374145081661
46.28325665133027 -1.78116198836 0.378727286707
46.31726345269054 -1.7682039157 0.383371922514
46.35127025405081 -1.75508655706 0.388097973489
46.38527705541108 -1.74180685022 0.392922660439
46.41928385677135 -1.72836116876 0.397861855429
46.45329065813163 -1.71474536211 0.402930477733
46.4872974594919 -1.70095478462 0.408142829608
46.52130426085217 -1.68698430958 0.413512853979
46.55531106221244 -1.67282833984 0.419054387794
46.58931786357272 -1.65848080505 0.424781352141
46.62332466493299 -1.64393515355 0.430707932024
46.65733146629326 -1.62918436479 0.436848834771
46.69133826765353 -1.61422088209 0.443219280456
46.725345069013805 -1.59903663569 0.449835288252
46.759351870374076 -1.58362298511 0.456713779986
46.793358671734346 -1.56797070061 0.463872737672
46.827365473094616 -1.55206992462 0.471331383377
46.861372274454894 -1.53591011271 0.47911033075
46.895379075815164 -1.51948001151 0.487231758297
46.929385877175434 -1.50276755966 0.495719631193
46.963392678535705 -1.48575987274 0.504599845801
46.99739947989598 -1.46844312483 0.513900561558
47.03140628125625 -1.4508025125 0.523652345316
47.06541308261652 -1.4328221324 0.533888551229
47.09941988397679 -1.41448489997 0.544645581149
47.13342668533707 -1.39577244639 0.555963224298
47.16743348669734 -1.3766649585 0.567885165982
47.20144028805761 -1.35714110888 0.580459221646
47.23544708941788 -1.33717781081 0.593738149433
47.26945389077816 -1.31675015431 0.60777984987
47.30346069213843 -1.29583110754 0.622648388309
47.3374674934987 -1.2743913748 0.638414460189
47.37147429485897 -1.25239915519 0.655156224473
47.40548109621924 -1.22981979665 0.67296052815
47.43948789757952 -1.2066155521 0.691923722638
47.47349469893979 -1.18274521404 0.712152972222
47.50750150030006 -1.15816373869 0.733767572177
47.54150830166033 -1.13282180789 0.756900515461
47.57551510302061 -1.10666527407 0.781700551604
47.60952190438088 -1.07963470849 0.808333770658
47.64352870574115 -1.05166465376 0.836986299636
47.67753550710142 -1.02268293794 0.867866788812
47.711542308461695 -0.992609952719 0.901209010955
47.745549109821965 -0.961357534255 0.937275727186
47.779555911182236 -0.928828157118 0.976361654788
47.813562712542506 -0.894913640016 1.01879763086
47.84756951390278 -0.859493809513 1.06495497441
47.881576315263054 -0.822435260005 1.11524966135
47.915583116623324 -0.783589480156 1.1701463436
47.949589917983594 -0.742791314115 1.23016360998
47.98359671934387 -0.699857071142 1.29587692072
48.01760352070414 -0.654582417386 1.36791906648
48.05161032206441 -0.606740475312 1.44698170154
48.08561712342468 -0.556080063267 1.53380917941
48.11962392478496 -0.502323662572 1.62919247097
48.15363072614523 -0.445166671121 1.73393997899
48.1876375275055 -0.384277045536 1.84884925342
48.22164432886577 -0.319296280612 1.97465708808
48.25565113022604 -0.249843280498 2.11194901137
48.28965793158632 -0.175521120435 2.26104746483
48.32366473294659 -0.0959286249634 2.42184663954
48.35767153430686 -0.0106783144887 2.59358886325
48.39167833566713 0.0805759461484 2.77457662096
48.42568513702741 0.178102219068 2.96183129231
48.45969193838768 0.282039896132 3.15071057499
48.49369873974795 0.392337108934 3.33455212885
48.52770554110822 0.50867751579 3.50444400524
48.561712342468496 0.630403653683 3.64927456149
48.59571914382877 0.756449197934 3.75624875297
48.62972594518904 0.885299523379 3.81203867248
48.66373274654931 1.0150022641 3.80458210977
48.697739547909585 1.14324777156 3.72532785206
48.731746349269855 1.26752682935 3.57141034051
48.765753150630125 1.38535113197 3.34704437923
48.799759951990396 1.4944984351 3.06351683564
48.83376675335067 1.59323037467 2.73762683724
48.86777355471094 1.68043557719 2.38894532868
48.901780356071214 1.75567174233 2.0367385917
48.935787157431484 1.81910903756 1.69742121798
48.96979395879176 1.8714044032 1.38307906364
49.00380076015203 1.91354585314 1.10111000286
49.0378075615123 1.94669959966 0.854730616148
49.07181436287257 1.97208342842 0.643934769073
49.10582116423284 1.99087529716 0.466552946477
49.13982796559312 2.00415595223 0.319188944636
49.17383476695339 2.01288044292 0.197930955759
49.20784156831366 2.01786910564 0.0988368832898
49.24184836967393 2.01981202811 0.0182229943705
49.27585517103421 2.01928065477 -0.0471898924087
49.30986197239448 2.01674260695 -0.100225472236
49.34386877375475 2.01257718138 -0.143258912603
49.37787557511502 2.00709002198 -0.178254618487
49.4118823764753 2.00052623573 -0.206817583615
49.44588917783557 1.99308169221 -0.230247630162
49.47989597919584 1.98491249706 -0.249590784297
49.51390278055611 1.97614285332 -0.265685268915
49.547909581916386 1.96687143401 -0.279200881445
49.581916383276656 1.95717650771 -0.290671869234
49.61592318463693 1.94712009048 -0.300524137731
49.6499299859972 1.93675123795 -0.309097242686
49.683936787357474 1.92610867236 -0.316662135283
49.717943588717745 1.91522287196 -0.323435381241
49.751950390078015 1.90411768678 -0.329590226092
49.785957191438285 1.89281168552 -0.335265790782
49.81996399279856 1.88131920337 -0.340574250084
49.85397079415883 1.86965113166 -0.345606275926
49.887977595519104 1.85781557005 -0.350435505208
49.921984396879374 1.84581836194 -0.355122181116
49.95599119823965 1.83366348506 -0.359715859499
49.98999799959992 1.82135337855 -0.364257648938
50.02400480096019 1.80888920527 -0.368782021257
50.05801160232046 1.79627104941 -0.373318197824
50.09201840368073 1.78349807134 -0.377891256617
50.12602520504101 1.77056863684 -0.382523067011
50.16003200640128 1.75748041278 -0.387233014068
50.19403880776155 1.74423044032 -0.39203858706
50.22804560912182 1.7308151899 -0.396955859294
50.2620524104821 1.71723060544 -0.401999906895
50.29605921184237 1.70347212987 -0.407185124595
50.33006601320264 1.68953471965 -0.412525478256
50.36407281456291 1.6754128655 -0.418034825986
50.39807961592319 1.66110058572 -0.423727066578
50.43208641728346 1.64659142199 -0.429616344156
50.46609321864373 1.63187842823 -0.43571721835
50.500100020004 1.61695415252 -0.442044813675
50.534106821364276 1.60181061554 -0.448614991959
50.568113622724546 1.5864392881 -0.455444503311
50.602120424084816 1.57083104933 -0.462551134338
50.63612722544509 1.55497615878 -0.469953866663
50.670134026805364 1.53886419995 -0.477673049978
50.704140828165635 1.52248405122 -0.485730558963
50.738147629525905 1.50582380409 -0.494150018205
50.772154430886175 1.48887072764 -0.502956961647
50.80616123224645 1.47161117291 -0.512179118131
50.84016803360672 1.45403052224 -0.521846592538
50.87417483496699 1.43611307406 -0.531992223475
50.908181636327264 1.41784197564 -0.542651805109
50.942188437687534 1.39919908486 -0.553864530833
50.97619523904781 1.38016488054 -0.565673281574
51.01020204040808 1.36071829849 -0.57812516497
51.04420884176835 1.34083660831 -0.591271914757
51.07821564312862 1.32049521395 -0.60517056089
51.1122224444889 1.2996674937 -0.619883956813
51.14622924584917 1.27832461881 -0.635481392758
51.18023604720944 1.25643521957 -0.65203977774
51.21424284856971 1.2339651887 -0.669644281804
51.24824964992999 1.21087736579 -0.688389446247
51.28225645129026 1.18713120479 -0.708380345349
51.31626325265053 1.16268240441 -0.729733882723
51.3502700540108 1.13748242039 -0.752580606578
51.38427685537108 1.11147806106 -0.777066117193
51.41828365673135 1.08461089589 -0.803353204181
51.45229045809162 1.05681657344 -0.831624320146
51.48629725945189 1.02802427287 -0.862083569975
51.520304060812165 0.998155717593 -0.894960188323
51.554310862172436 0.967124413573 -0.930511312467
51.588317663532706 0.934834652036 -0.969025439728
51.622324464892976 0.901180181391 -1.01082678638
51.656331266253254 0.86604322233 -1.05627890207
51.690338067613524 0.829292803418 -1.10578904815
51.724344868973795 0.790783277058 -1.15981289505
51.758351670334065 0.750352735206 -1.21885950563
51.79235847169434 0.707820909733 -1.28349338946
51.82636527305461 0.662987357196 -1.35433701304
51.86037207441488 0.615629479584 -1.43207161656
51.89437887577515 0.565500570005 -1.51743325439
51.928385677135424 0.512328079246 -1.61120330258
51.9623924784957 0.455812357519 -1.71419023581
51.99639927985597 0.395626220829 -1.82719844795
52.03040608121624 0.331415871176 -1.95097857574
52.06441288257651 0.262803923494 -2.08615198166
52.09841968393679 0.189395566407 -2.233100323
52.13242648529706 0.110789206157 -2.39180987069
52.16643328665733 0.0265933741634 -2.56165983056
52.2004400880176 -0.0635481919004 -2.74114836301
52.23444688937788 -0.159921017664 -2.92755695488
52.26845369073815 -0.262692182201 -3.11657369137
52.30246049209842 -0.371849750067 -3.30192566794
52.33646729345869 -0.487131091033 -3.47511487707
52.37047409481897 -0.60794604682 -3.62540584757
52.40448089617924 -0.733306572209 -3.74024572818
52.43848769753951 -0.861780331754 -3.80628724699
52.47249449889978 -0.991490793502 -3.81108098389
52.506501300260055 -1.12018329665 -3.74526402857
52.540508101620325 -1.24537057036 -3.6048071758
52.574514902980596 -1.36454251178 -3.39258957924
52.608521704340866 -1.47541076896 -3.11868834003
52.642528505701144 -1.57613590076 -2.79907964184
52.676535307061414 -1.66548663493 -2.45305905949
52.710542108421684 -1.74290032576 -2.10016055896
52.744548909781955 -1.8084435084 -1.75746563396
52.778555711142225 -1.86269605465 -1.43790343952
52.8125625125025 -1.9065977626 -1.14970541204
52.84656931386277 -1.94129287495 -0.89678421054
52.88057611522304 -1.96799771145 -0.679639186197
52.91458291658331 -1.98790261656 -0.496417817739
52.94858971794359 -2.00210901337 -0.343887435902
52.98259651930386 -2.01159583071 -0.218186505277
53.01660332066413 -2.01720780893 -0.115352250159
53.0506101220244 -2.01965796914 -0.0316397724507
53.08461692338468 -2.01953825243 0.0363096985638
53.11862372474495 -2.01733397176 0.0914032779298
53.15263052610522 -2.01343933394 0.136095356035
53.18663732746549 -2.00817232489 0.172421358735
53.22064412882577 -2.00178815056 0.202047460034
53.25465093018604 -1.99449086612 0.226324941268
53.28865773154631 -1.98644317404 0.246342343987
53.32266453290658 -1.9777745508 0.262972471831
53.356671334266856 -1.96858790497 0.276913146758
53.39067813562713 -1.95896484921 0.288720933712
53.4246849369874 -1.9489700782 0.29883961224
53.45869173834767 -1.93865480175 0.307623049508
53.492698539707945 -1.9280594444 0.315353470476
53.526705341068215 -1.91721584107 0.322256357424
53.560712142428486 -1.90614895468 0.328512187026
53.594718943788756 -1.89487823284 0.334265727554
53.62872574514903 -1.88341870431 0.339633542211
53.662732546509304 -1.87178183102 0.344709833568
53.696739347869574 -1.85997618144 0.349571063906
53.730746149229844 -1.84800797084 0.354279655329
53.764752950590115 -1.83588149098 0.358886931067
53.79875975195039 -1.82359944214 0.363435405456
53.83276655331066 -1.81116320178 0.367960637789
53.86677335467093 -1.79857303706 0.372492715428
53.9007801560312 -1.78582826057 0.377057358069
53.93478695739148 -1.77292737921 0.381676988117
53.96879375875175 -1.75986818001 0.38637138885
54.00280056011202 -1.74664781526 0.391158369211
54.03680736147229 -1.73326285447 0.396054222769
54.07081416283257 -1.71970933275 0.401074167883
54.10482096419284 -1.70598278252 0.406232699666
54.13882776555311 -1.69207824897 0.411543855318
54.17283456691338 -1.67799030199 0.417021468046
54.20684136827366 -1.66371306049 0.422679487079
54.24084816963393 -1.64924013921 0.428531936488
54.2748549709942 -1.63456468965 0.43459331381
54.30886177235447 -1.61967934425 0.440878605341
54.342868573714746 -1.60457622879 0.44740354052
54.37687537507502 -1.58924690881 0.45418468971
54.41088217643529 -1.57368238162 0.461239646061
54.44488897779556 -1.55787301681 0.468587166874
54.478895779155835 -1.54180853007 0.476247328798
54.512902580516105 -1.52547792454 0.484241727985
54.546909381876375 -1.50886944407 0.492593644483
54.580916183236646 -1.4919705085 0.501328261592
54.614922984596916 -1.47476764355 0.510472883196
54.64892978595719 -1.45724641317 0.520057168129
54.682936587317464 -1.4393913176 0.530113437986
54.716943388677734 -1.42118572468 0.540676915881
54.750950190038004 -1.40261172845 0.551786169096
54.78495699139828 -1.38365006965 0.563483372357
54.81896379275855 -1.36427994327 0.575814928449
54.85297059411882 -1.3444789745 0.588831543114
54.88697739547909 -1.32422291968 0.60258923877
54.92098419683937 -1.30348550297 0.617149896339
54.95499099819964 -1.28223835883 0.632581428274
54.98899779955991 -1.26045052884 0.648959534267
55.02300460092018 -1.23808844534 0.666367719734
55.05701140228046 -1.21511560821 0.684898430478
55.09101820364073 -1.19149197863 0.704655231901
55.125025005001 -1.16717406991 0.725752405389
55.15903180636127 -1.14211420575 0.748317673985
55.19303860772155 -1.1162599897 0.772494131389
55.22704540908182 -1.08955396441 0.798441390332
55.26105221044209 -1.06193290247 0.826338116115
55.29505901180236 -1.03332726079 0.856384042953
55.329065813162636 -1.00366009819 0.888803954035
55.363072614522906 -0.972846614812 0.923849223643
55.39707941588318 -0.940792665413 0.961802988545
55.43108621724345 -0.907394214949 1.00298209368
55.46509301860372 -0.87253546375 1.04774309231
55.499099819963995 -0.836088126254 1.09648479293
55.533106621324265 -0.797909209492 1.1496540843
55.567113422684535 -0.757839970913 1.20774945842
55.601120224044806 -0.715703538499 1.27132444937
55.63512702540508 -0.671303381909 1.34099185027
55.66913382676535 -0.624421179185 1.41742228175
55.703140628125624 -0.574814570755 1.50134243961
55.737147429485894 -0.522215888897 1.59352501354
55.77115423084617 -0.466330415026 1.69477884626
55.80516103220644 -0.406835954245 1.80590970906
55.83916783356671 -0.343383440387 1.92768251202
55.87317463492698 -0.275599468233 2.06074919473
55.90718143628726 -0.20309152392 2.20554713889
55.94118823764753 -0.125458438139 2.36214579555
55.9751950390078 -0.0423051036181 2.53005511108
56.00920184036807 0.0467333187486 2.70795502772
56.04320864172835 0.141958430731 2.8933755881
56.07721544308862 0.243562880478 3.08232223485
56.11122224444889 0.351572253188 3.26890220063
56.14522904580916 0.465775100587 3.4450323675
56.17923584716944 0.585646366358 3.60036762175
56.21324264852971 0.710274649027 3.72262772053
56.24724944988998 0.838309801946 3.79850227772
56.28125625125025 0.967953066121 3.81522783014
56.315263052610526 1.09701044332 3.76271112749
56.349269853970796 1.22302273041 3.63580577315
56.383276655331066 1.34346612238 3.43606943298
56.41728345669134 1.45599388539 3.17232259906
56.45129025805161 1.55867045881 2.85963536493
56.485297059411884 1.65014710107 2.51692311453
56.519303860772155 1.72973960456 2.16390463465
56.553310662132425 1.79740732707 1.81826337238
56.587317463492695 1.85364778259 1.49375478172
56.62132426485297 1.8993472785 1.19945736898
56.65533106621324 1.93562368142 0.940010515135
56.689337867573514 1.96368858351 0.716454611374
56.723344668933784 1.98474270858 0.527287971419
56.75735147029406 1.99990685186 0.369463855759
56.79135827165433 2.01018359788 0.239190115494
56.8253650730146 2.01644219189 0.132493137669
56.85937187437487 2.01941894392 0.0455720125769
56.89337867573515 2.01972675254 -0.0250092758533
56.92738547709542 2.01786912277 -0.0822411891313
56.96139227845569 2.01425566025 -0.128658509832
56.99539907981596 2.00921714424 -0.166369277685
57.02940588117624 2.00301925597 -0.19710267922
57.06341268253651 1.99587455152 -0.22226319579
57.09741948389678 1.98795258823 -0.242983369183
57.13142628525705 1.9793883443 -0.260171968061
57.16543308661733 1.97028909691 -0.274555755564
57.1994398879776 1.96073999505 -0.28671475936
57.23344668933787 1.9508085365 -0.297111430223
57.26745349069814 1.94054814779 -0.306114418634
57.30146029205841 1.930001039 -0.314017786523
57.335467093418686 1.91920046005 -0.321056338847
57.369473894778956 1.90817250649 -0.327417940755
57.403480696139226 1.89693754461 -0.33325327149
57.4374874974995 1.885511337 -0.338683543335
57.471494298859774 1.87390593402 -0.343806617122
57.505501100220044 1.86213038748 -0.348701887567
57.539507901580315 1.85019130693 -0.353434098353
57.573514702940585 1.83809330457 -0.358056392013
57.60752150430086 1.82583934823 -0.362612735161
57.64152830566113 1.81343103682 -0.367139819383
57.6755351070214 1.80086882518 -0.371668626675
57.709541908381674 1.78815219371 -0.376225628145
57.74354870974195 1.77527978456 -0.380833767147
57.77755551110222 1.76224950797 -0.385513251449
57.81156231246249 1.7490586248 -0.39028219689
57.84556911382276 1.73570380778 -0.39515714397
57.87957591518304 1.7221811876 -0.400153485783
57.91358271654331 1.70848638721 -0.405285834846
57.94758951790358 1.69461453866 -0.410568285986
57.98159631926385 1.68056029851 -0.416014697333
58.01560312062413 1.66631785925 -0.421638940468
58.0496099219844 1.65188093374 -0.427455039956
58.08361672334467 1.63724275863 -0.433477398252
58.11762352470494 1.62239606445 -0.439720909409
58.15163032606522 1.60733306982 -0.446201154892
58.18563712742549 1.59204544403 -0.452934539014
58.21964392878576 1.57652428997 -0.459938457861
58.25365073014603 1.56076009228 -0.467231439842
58.2876575315063 1.5447426912 -0.47483331504
58.321664332866575 1.52846122107 -0.482765389347
58.355671134226846 1.51190406999 -0.491050621646
58.389677935587116 1.49505880972 -0.499713835799
58.423684736947386 1.47791213632 -0.508781929538
58.457691538307664 1.46044979049 -0.518284121464
58.491698339667934 1.44265645732 -0.528252271149
58.525705141028205 1.42451570557 -0.53872107983
58.559711942388475 1.40600992486 -0.549728302916
58.59371874374875 1.38712006363 -0.561315580956
58.62772554510902 1.36782562449 -0.573528461688
58.66173234646929 1.34810456911 -0.586416713382
58.69573914782956 1.32793292741 -0.600035623621
58.72974594918984 1.30728484565 -0.614445823626
58.76375275055011 1.28613240363 -0.629713903066
58.79775955191038 1.26444511051 -0.645914175644
58.83176635327065 1.24218990472 -0.663128635398
58.86577315463093 1.21933074672 -0.681448374161
58.8997799559912 1.19582835963 -0.700974470869
58.93378675735147 1.17163990566 -0.721819158255
58.96779355871174 1.1467183458 -0.744108190644
59.00180036007202 1.1210123462 -0.767981076809
59.03580716143229 1.09446532013 -0.79359458833
59.06981396279256 1.06701522904 -0.821123443716
59.10382076415283 1.03859366405 -0.850763636849
59.1378275655131 1.00912507022 -0.882735244186
59.17183436687338 0.978526283168 -0.917284047821
59.20584116823365 0.946704879283 -0.954687374235
59.23984796959392 0.91355862208 -0.995255968889
59.27385477095419 0.878973980626 -1.0393387604
59.307861572314465 0.842825059666 -1.08732641579
59.341868373674735 0.804971639552 -1.13965697284
59.375875175035006 0.765257996838 -1.19681902262
59.409881976395276 0.723510627731 -1.25935631723
59.443888777755554 0.679536792563 -1.32787025923
59.477895579115824 0.633122098548 -1.40302077427
59.511902380476094 0.584028915742 -1.48552607698
59.545909181836365 0.531994141462 -1.57615170313
59.57991598319664 0.476728132042 -1.67569809862
59.61392278455691 0.417913605563 -1.78497842046
59.64792958591718 0.355206242523 -1.90476785454
59.68193638727745 0.288236731421 -2.0357457798
59.71594318863773 0.216615636065 -2.17839613823
59.749949989998 0.13994227009 -2.33286984655
59.78395679135827 0.0578188295896 -2.49879701796
59.81796359271854 -0.030127020903 -2.67502896417
59.85197039407882 -0.124211478775 -2.85933200067
59.88597719543909 -0.224650844783 -3.04801628552
59.91998399679936 -0.331505926407 -3.23555925827
59.95399079815963 -0.444613893387 -3.41428906697
59.98799759951991 -0.563512260841 -3.57426082866
60.02200440088018 -0.687364464037 -3.70349720858
60.05601120224045 -0.814902306616 -3.7887777933
60.09001800360072 -0.944406426823 -3.8170938485
60.12402480496099 -1.07374730872 -3.77769586242
60.158031606321266 -1.20050077844 -3.66438436914
60.19203840768154 -1.32213744109 -3.47741568552
60.22604520904181 -1.43626008001 -3.22432085287
60.26005201040208 -1.54084317893 -2.91917975285
60.294058811762355 -1.63442231514 -2.58043422788
60.328065613122625 -1.71619193077 -2.22788128763
60.362072414482896 -1.78600035072 -1.87974866439
