37.4754950990198 1.73275840987 -0.396239891495
37.50950190038007 1.71919849091 -0.401264759623
37.54350870174035 1.70546536782 -0.406428752207
37.57751550310062 1.69155406989 -0.411745905659
37.61152230446089 1.67745915129 -0.41723005972
37.64552910582116 1.6631746982 -0.422895095719
37.67953590718144 1.64869431971 -0.428755103386
37.71354270854171 1.63401113366 -0.434824548253
37.74754950990198 1.61911777636 -0.441118510608
37.78155631126225 1.60400634289 -0.447652734014
37.81556311262253 1.5886683816 -0.454443816294
37.8495699139828 1.57309486523 -0.46150939237
37.88357671534307 1.55727613333 -0.468868252231
37.91758351670334 1.54120188465 -0.47654053025
37.951590318063616 1.52486108501 -0.484547889998
37.985597119423886 1.50824195984 -0.49291366883
38.01960392078416 1.49133188763 -0.501663143031
38.05361072214443 1.474117365 -0.510823682413
38.087617523504704 1.45658391503 -0.520425046598
38.121624324864975 1.43871599501 -0.530499667371
38.155631126225245 1.42049693724 -0.541082857981
38.189637927585515 1.40190878247 -0.552213331029
38.223644728945786 1.38293222102 -0.563933397931
38.25765153030606 1.36354641028 -0.576289557845
38.29165833166633 1.34372888308 -0.589332796834
38.325665133026604 1.32345531334 -0.603119379899
38.359671934386874 1.30269940787 -0.617711197815
38.39367873574715 1.28143261451 -0.633176770449
38.42768553710742 1.25962398045 -0.649591713654
38.46169233846769 1.23723979027 -0.667040010608
38.49569913982796 1.21424337643 -0.685614649847
38.52970594118824 1.19059467855 -0.705419203074
38.56371274254851 1.16624997807 -0.726568743047
38.59771954390878 1.1411613758 -0.749191732228
38.63172634526905 1.11527637708 -0.773431504368
38.66573314662933 1.08853735728 -0.7994481898
38.6997399479896 1.06088086977 -0.827421232992
38.73374674934987 1.03223701861 -0.857551648138
38.76775355071014 1.00252867757 -0.890064771086
38.80176035207042 0.971670620268 -0.925213430424
38.83576715343069 0.939568460746 -0.963281556584
38.86977395479096 0.906117628742 -1.00458783409
38.90378075615123 0.871202041773 -1.04948984385
38.937787557511506 0.834692714125 -1.09838852534
38.971794358871776 0.79644628149 -1.15173246393
39.005801160232046 0.756303186835 -1.21002190636
39.03980796159232 0.71408597236 -1.27381353541
39.073814762952594 0.669597287321 -1.34372054108
39.107821564312864 0.62261780136 -1.42041741508
39.141828365673135 0.57290438583 -1.50463276866
39.175835167033405 0.520188306423 -1.59714176925
39.209841968393675 0.464173874295 -1.69875046963
39.24384876975395 0.404537858114 -1.81026639489
39.27785557111422 0.340930167359 -1.93245189676
39.311862372474494 0.272976520454 -2.06595288147
39.345869173834764 0.200284097035 -2.21119383499
39.37987597519504 0.122451442995 -2.36822941363
39.41388277655531 0.0390841735418 -2.53654288539
39.44788957791558 -0.0501808727017 -2.71477765247
39.48189637927585 -0.145642047383 -2.90041335175
39.51590318063613 -0.247486991695 -3.08939170261
39.5499099819964 -0.355733778939 -3.27574246784
39.58391678335667 -0.470160653723 -3.45129783706
39.61792358471694 -0.59022916562 -3.60562678553
39.65193038607722 -0.715012283841 -3.72639380599
39.68593718743749 -0.84314315727 -3.80027852302
39.71994398879776 -0.972806714763 -3.81457309088
39.75395079015803 -1.10179625454 -3.75932916171
39.78795759151831 -1.22764594142 -3.62962399565
39.82196439287858 -1.34783404616 -3.42728491555
39.85597119423885 -1.46002508428 -3.16139767408
39.88997799559912 -1.56230284653 -2.84722445987
39.923984796959395 -1.65334238776 -2.50377530393
39.957991598319666 -1.73248519172 -2.15073522635
39.991998399679936 -1.79971318259 -1.80566742849
40.026005201040206 -1.8555412214 -1.48215641587
40.06001200240048 -1.90086701059 -1.18910619699
40.094018803760754 -1.93681419228 -0.931003322523
40.128025605121024 -1.96459559805 -0.708773896615
40.162032406481295 -1.98540993393 -0.520841149014
40.196039207841565 -2.00037403528 -0.364118233348
40.23004600920184 -2.01048566351 -0.23479750473
40.26405281056211 -2.01660898803 -0.128907201106
40.29805961192238 -2.01947556735 -0.0426566415177
40.332066413282654 -2.019693909 0.02737413847
40.36607321464293 -2.01776373472 0.0841585115261
40.4000800160032 -2.01409143484 0.130214592188
40.43408681736347 -2.00900511491 0.167635287156
40.46809361872374 -2.002768267 0.198136720146
40.50210042008402 -1.99559166224 0.223112212385
40.53610722144429 -1.98764342555 0.243685113252
40.57011402280456 -1.97905738317 0.260756669435
40.60412082416483 -1.9699398998 0.275047563768
40.63812762552511 -1.96037538084 0.287132946529
40.67213442688538 -1.95043073657 0.297471346741
40.70614122824565 -1.94015892626 0.306428301765
40.74014802960592 -1.92960178498 0.31429538718
40.7741548309662 -1.91879226919 0.32130546799
40.80816163232647 -1.90775623664 0.327644853798
40.84216843368674 -1.89651386244 0.333462990535
40.87617523504701 -1.88508075558 0.338880117306
40.91018203640728 -1.87346884411 0.343993333623
40.944188837767555 -1.86168707752 0.348881412273
40.978195639127826 -1.84974198296 0.353608610307
41.012202440488096 -1.83763810686 0.358227697867
41.046209241848366 -1.82537835758 0.362782313369
41.080216043208644 -1.81296429038 0.367308928103
41.114222844568914 -1.80039632087 0.371838333857
41.148229645929185 -1.78767389483 0.376396846193
41.182236447289455 -1.7747956257 0.381007296952
41.21624324864973 -1.76175939826 0.385689806124
41.25025005001 -1.74856245054 0.390462421736
41.28425685137027 -1.73520143373 0.395341631651
41.31826365273054 -1.72167245931 0.400342795571
41.35227045409082 -1.7079711319 0.405480504635
41.38627725545109 -1.69409256426 0.410768830295
41.42028405681136 -1.68003139665 0.416221635883
41.45429085817163 -1.66578180405 0.421852794397
41.48829765953191 -1.65133748088 0.427676339341
41.52230446089218 -1.6366916463 0.433706692871
41.55631126225245 -1.6218370107 0.439958765856
41.59031806361272 -1.60676577316 0.446448170825
41.624324864973 -1.59146958294 0.453191345942
41.65833166633327 -1.57593951937 0.4602057275
41.69233846769354 -1.56016604562 0.467509888047
41.72634526905381 -1.54413897376 0.475123712287
41.760352070414086 -1.52784741445 0.483068559856
41.79435887177436 -1.51127972274 0.491367462346
41.82836567313463 -1.49442344299 0.50004530891
41.8623724744949 -1.47726523274 0.50912908878
41.89637927585517 -1.459790796 0.518648111829
41.930386077215445 -1.44198477019 0.528634357538
41.964392878575715 -1.42383070069 0.539122579989
41.998399679935986 -1.40531091998 0.550150692952
42.032406481296256 -1.38640630103 0.561760547539
42.066413282656534 -1.36709632705 0.573997726205
42.100420084016804 -1.34735887433 0.586912250109
42.134426885377074 -1.32716988527 0.600559661347
42.168433686737345 -1.30650347784 0.615000645577
42.20244048809762 -1.28533161819 0.630302148439
42.23644728945789 -1.26362370695 0.646538816208
42.27045409081816 -1.24134659933 0.663792881403
42.30446089217843 -1.21846411332 0.682155880198
42.33846769353871 -1.19493689305 0.701729102492
42.37247449489898 -1.17072189407 0.72262548419
42.40648129625925 -1.14577196582 0.74497111154
42.44048809761952 -1.12003558602 0.768906110088
42.4744948989798 -1.09345594123 0.794588007982
42.50850170034007 -1.065970835 0.822192022262
42.54250850170034 -1.03751150904 0.851915351038
42.57651530306061 -1.00800223666 0.883978625898
42.61052210442089 -0.977359479814 0.918628901519
42.64452890578116 -0.945490466238 0.956144716321
42.67853570714143 -0.912292544973 0.996838186974
42.7125425085017 -0.877651797787 1.04105959353
42.74654930986197 -0.841441764185 1.08920141281
42.780556111222246 -0.803521738 1.14170343774
42.81456291258252 -0.763735295177 1.19905624299
42.84856971394279 -0.721908318848 1.26180583878
42.88257651530306 -0.67784722919 1.33055544283
42.916583316663335 -0.631336854582 1.40596792377
42.950590118023605 -0.582138620197 1.48876252929
42.984596919383876 -0.529988445171 1.57970691861
43.018603720744146 -0.474595669418 1.67960281792
43.05261052210442 -0.415641997417 1.78926232583
43.086617323464694 -0.3527821242 1.90945838742
43.120624124824964 -0.285645868067 2.040865413
43.154630926185234 -0.213843175059 2.18395755622
43.18863772754551 -0.136973154036 2.33887024221
43.22264452890578 -0.0546385649617 2.50520877418
43.25665133026605 0.0335315258697 2.68179055399
43.29065813162632 0.127850401166 2.86633398341
43.3246649329866 0.22852964447 3.05508750765
43.35867173434687 0.33562299732 3.24245318432
43.39267853570714 0.448957823349 3.4206747204
43.42668533706741 0.568058943809 3.57972407156
43.46069213842769 0.692074528386 3.70755930276
43.49469893978796 0.819719561238 3.79093750909
43.52870574114823 0.949258174384 3.81689461932
43.5627125425085 1.07854726753 3.77481012825
43.59671934386878 1.20515492025 3.65869635198
43.63072614522905 1.32655222996 3.46907553189
43.66473294658932 1.44035173861 3.2137466883
43.69873974794959 1.54454593895 2.90699976811
43.73274654930986 1.63769393826 2.56738399593
43.766753350670136 1.71901535343 2.21468625393
43.800760152030406 1.78838158873 1.86702833027
43.83476695339068 1.8462211512 1.53880377842
43.86877375475095 1.89337413839 1.23976990325
43.902780556111225 1.93093420741 0.975164294614
43.936787357471495 1.96010682517 0.746482515909
43.970794158831765 1.98209937007 0.552523126119
44.004800960192036 1.99804716111 0.39040726958
44.03880776155231 2.0089711816 0.256410111189
44.07281456291258 2.01576014379 0.146557922477
44.106821364272854 2.01916911566 0.0570095914409
44.140828165633124 2.01982793952 -0.0157303002918
44.1748349669934 2.01825494847 -0.0747184103859
44.20884176835367 2.0148723248 -0.122554058992
44.24284856971394 2.01002131654 -0.161404068165
44.27685537107421 2.00397620127 -0.1930489087
44.31086217243449 1.99695652194 -0.218936509564
44.34486897379476 1.98913747211 -0.240235487246
44.37887577515503 1.98065855299 -0.257884111999
44.4128825765153 1.9716306605 -0.272633042121
44.44688937787558 1.96214183139 -0.285081507711
44.48089617923585 1.95226187185 -0.295707331505
44.51490298059612 1.9420460356 -0.304891367498
44.54890978195639 1.93153799501 -0.312937378194
44.58291658331666 1.92077217378 -0.320087901714
44.61692338467694 1.90977560412 -0.326536918588
44.65093018603721 1.89856940127 -0.332439941906
44.68493698739748 1.8871699303 -0.33792201434
44.71894378875775 1.87558972992 -0.343084041897
44.752950590118026 1.86383824615 -0.348007821983
44.786957391478296 1.85192240733 -0.352759983351
44.82096419283857 1.8398470914 -0.35739518762
44.85497099419884 1.82761548441 -0.36195859375
44.888977795559114 1.81522936886 -0.366487847019
44.922984596919385 1.80268935186 -0.371014664524
44.956991398279655 1.78999504484 -0.375566100119
44.990998199639925 1.77714520335 -0.380165551497
45.0250050010002 1.76413783862 -0.384833585457
45.05901180236047 1.75097030096 -0.389588587112
45.09301860372074 1.73763933952 -0.394447261599
45.127025405081014 1.72414116529 -0.39942517015
45.16103220644129 1.71047147055 -0.404537001982
45.19503900780156 1.69662546331 -0.409796945368
45.22904580916183 1.68259786685 -0.415218871263
45.2630526105221 1.66838293731 -0.420816623955
45.29705941188238 1.65397445906 -0.426604199769
45.33106621324265 1.63936573316 -0.432595918353
45.36507301460292 1.62454956528 -0.438806597309
45.39907981596319 1.6095182439 -0.445251702066
45.43308661732347 1.59426353761 -0.451947547869
45.46709341868374 1.57877661689 -0.458911357936
45.50110022004401 1.56304806779 -0.466161483657
45.53510702140428 1.54706781924 -0.473717562279
45.56911382276455 1.53082511009 -0.481600668831
45.60312062412483 1.51430844613 -0.48983350738
45.6371274254851 1.49750550906 -0.498440639111
45.67113422684537 1.48040314109 -0.507448619946
45.70514102820564 1.46298721053 -0.51688635553
45.739147829565916 1.44524258793 -0.526785226167
45.773154630926186 1.42715301169 -0.537179504824
45.807161432286456 1.40870100334 -0.548106626568
45.84116823364673 1.38986778124 -0.55960747668
45.875175035007004 1.37063306481 -0.57172702217
45.909181836367274 1.35097498599 -0.584514597496
45.943188637727545 1.33086992127 -0.598024449542
45.977195439087815 1.31029230897 -0.612316364706
46.01120224044809 1.28921445204 -0.627456337134
46.04520904180836 1.26760628406 -0.643517360096
46.07921584316863 1.24543514367 -0.660580197268
46.1132226445289 1.22266544953 -0.678734523439
46.14722944588918 1.19925843975 -0.698079824938
46.18123624724945 1.17517174029 -0.718726947402
46.21524304860972 1.15035904382 -0.740799221671
46.24924984996999 1.12476954915 -0.764434491751
46.28325665133027 1.09834759831 -0.789786401068
46.31726345269054 1.07103192648 -0.817027134805
46.35127025405081 1.0427550634 -0.846349589306
46.38527705541108 1.01344260231 -0.877969937196
46.41928385677135 0.983012363169 -0.912130644367
46.45329065813163 0.951373416315 -0.94910390742
46.4872974594919 0.918425007051 -0.989195360892
46.52130426085217 0.884055417714 -1.03274795053
46.55531106221244 0.848140487637 -1.08014635019
46.58931786357272 0.810542280555 -1.13182142445
46.62332466493299 0.771107311455 -1.18825407096
46.65733146629326 0.729664842183 -1.24998025102
46.69133826765353 0.686024976703 -1.31759238986
46.725345069013805 0.639976604603 -1.39174251947
46.759351870374076 0.591285424822 -1.47314111765
46.793358671734346 0.53969221019 -1.56254703399
46.827365473094616 0.48491116902 -1.66075798607
46.861372274454894 0.426629067664 -1.76858533509
46.895379075815164 0.364505381111 -1.88681459229
46.929385877175434 0.298174143673 -2.0161440395
46.963392678535705 0.227248365024 -2.15709331124
46.99739947989598 0.151328282717 -2.30987134496
47.03140628125625 0.0700145764063 -2.47419700067
47.06541308261652 -0.0170705164672 -2.64905234008
47.09941988397679 -0.110253536562 -2.83238129359
47.13342668533707 -0.209768461525 -3.02072853535
47.16743348669734 -0.315702485151 -3.20885806902
47.20144028805761 -0.427929637664 -3.38942210444
47.23544708941788 -0.546035313343 -3.55279641615
47.26945389077816 -0.669241018984 -3.68726424925
47.30346069213843 -0.796343215278 -3.77971222228
47.3374674934987 -0.925686734552 -3.81698419246
47.37147429485897 -1.05519586813 -3.78786475689
47.40548109621924 -1.18247880082 -3.68536298655
47.43948789757952 -1.30500735429 -3.50872150764
47.47349469893979 -1.42034984928 -3.26442853398
47.50750150030006 -1.52641419816 -2.96572687185
47.54150830166033 -1.62164610137 -2.63059989845
47.57551510302061 -1.70514282986 -2.27884415142
47.60952190438088 -1.77666239514 -1.92907109611
47.64352870574115 -1.83654216433 -1.59645307114
47.67753550710142 -1.88555947372 -1.29160597256
47.711542308461695 -1.92477333666 -1.02054280948
47.745549109821965 -1.95537809786 -0.785363375759
47.779555911182236 -1.97858725776 -0.585276563198
47.813562712542506 -1.9955531317 -0.417639894085
47.84756951390278 -2.0073193911 -0.278830982607
47.881576315263054 -2.01479926661 -0.164887337822
47.915583116623324 -2.01877166604 -0.0719238534748
47.949589917983594 -2.0198882745 0.00362755740022
47.98359671934387 -2.01868655345 0.0649063288086
48.01760352070414 -2.01560498556 0.114593881022
48.05161032206441 -2.01099843455 0.154932563712
48.08561712342468 -2.00515237539 0.187769121302
48.11962392478496 -1.99829546088 0.214607785417
48.15363072614523 -1.99061024764 0.236664090813
48.1876375275055 -1.98224214909 0.254914771879
48.22164432886577 -1.9733067926 0.27014168029
48.25565113022604 -1.96389599176 0.282969139982
48.28965793158632 -1.95408255921 0.293895035598
48.32366473294659 -1.94392415782 0.303316247746
48.35767153430686 -1.93346637338 0.311549255745
48.39167833566713 -1.92274515678 0.318846681627
48.42568513702741 -1.91178876252 0.325410504615
48.45969193838768 -1.9006192851 0.331402571883
48.49369873974795 -1.88925387628 0.336952940321
48.52770554110822 -1.87770571159 0.342166500499
48.561712342468496 -1.86598475079 0.347128191542
48.59571914382877 -1.85409834191 0.351907141107
48.62972594518904 -1.84205170532 0.356559979258
48.66373274654931 -1.82984831083 0.361133428386
48.697739547909585 -1.81749017764 0.365666371923
48.731746349269855 -1.80497811095 0.370191496266
48.765753150630125 -1.79231189331 0.374736633204
48.799759951990396 -1.77949042485 0.379325766853
48.83376675335067 -1.76651184174 0.383979902649
48.86777355471094 -1.75337361263 0.38871779818
48.901780356071214 -1.74007259698 0.393556461201
48.935787157431484 -1.72660509668 0.39851161056
48.96979395879176 -1.71296689638 0.403598073055
49.00380076015203 -1.69915328672 0.408830084399
49.0378075615123 -1.68515908037 0.414221565587
49.07181436287257 -1.67097861556 0.419786338447
49.10582116423284 -1.6566057613 0.425538352249
49.13982796559312 -1.64203392318 0.43149192282
49.17383476695339 -1.62725598509 0.437661713423
49.20784156831366 -1.61226434498 0.444063093814
49.24184836967393 -1.59705084535 0.450712164617
49.27585517103421 -1.58160678172 0.457625981963
49.30986197239448 -1.56592284071 0.464822689231
49.34386877375475 -1.54998907963 0.472321674588
49.37787557511502 -1.53379487088 0.480143749978
49.4118823764753 -1.51732884644 0.488311314413
49.44588917783557 -1.50057885845 0.496848548755
49.47989597919584 -1.48353188566 0.505781670235
49.51390278055611 -1.46617400119 0.515139084184
49.547909581916386 -1.44849024343 0.524951759172
49.581916383276656 -1.43046458004 0.535253371249
49.61592318463693 -1.41207975335 0.546080782681
49.6499299859972 -1.39331721747 0.55747425017
49.683936787357474 -1.37415697999 0.569477942238
49.717943588717745 -1.3545774737 0.582140353281
49.751950390078015 -1.33455541757 0.59551476596
49.785957191438285 -1.31406559227 0.609660000334
49.81996399279856 -1.29308073551 0.624640752053
49.85397079415883 -1.27157123078 0.640528685995
49.887977595519104 -1.24950489118 0.657403156738
49.921984396879374 -1.22684669301 0.675352124896
49.95599119823965 -1.20355845918 0.694473280887
49.98999799959992 -1.1795985272 0.714875179174
50.02400480096019 -1.15492131086 0.73667885323
50.05801160232046 -1.12947687688 0.760019333001
50.09201840368073 -1.10321048941 0.78504725455
50.12602520504101 -1.07606190129 0.811931434239
50.16003200640128 -1.04796486143 0.84086065595
50.19403880776155 -1.0188463133 0.872046536315
50.22804560912182 -0.98862549628 0.90572673121
50.2620524104821 -0.957213216488 0.942167588318
50.29605921184237 -0.924510546519 0.981668449679
50.33006601320264 -0.890407822396 1.02456525944
50.36407281456291 -0.854783348014 1.07123465863
50.39807961592319 -0.817501690593 1.1220985038
50.43208641728346 -0.778412376911 1.17762870121
50.46609321864373 -0.73734804945 1.23835120605
50.500100020004 -0.694122407983 1.30484716432
50.534106821364276 -0.648528174093 1.37775928718
50.568113622724546 -0.600335456498 1.45778654917
50.602120424084816 -0.549289710964 1.54567987778
50.63612722544509 -0.495110062765 1.64223149211
50.670134026805364 -0.437488289319 1.74825267258
50.704140828165635 -0.376088739988 1.86453749094
50.738147629525905 -0.310549831644 1.99180583108
50.772154430886175 -0.240487945093 2.13061790057
50.80616123224645 -0.165504716778 2.28125203179
50.84016803360672 -0.0851995445732 2.44353094513
50.87417483496699 0.000811176689771 2.61659172219
50.908181636327264 0.0928660510455 2.79859248025
50.942188437687534 0.191219483162 2.98636028203
50.97619523904781 0.295989920362 3.17500985474
51.01020204040808 0.40709550295 3.35759551459
51.04420884176835 0.52417983124 3.52490693082
51.07821564312862 0.64653578139 3.6655733677
51.1122224444889 0.77304030241 3.76665356044
51.14622924584917 0.902119924653 3.81486772936
51.18023604720944 1.03176970046 3.79847800216
51.21424284856971 1.1596435821 3.70955860078
51.24824964992999 1.28322222299 3.54611164195
51.28225645129026 1.40003802353 3.31329856629
51.31626325265053 1.50792023356 3.0232428964
51.3502700540108 1.60520590839 2.69327349662
51.38427685537108 1.6908704528 2.34308532754
51.41828365673135 1.76455539992 1.99170393149
51.45229045809162 1.82650210225 1.65504253337
51.48629725945189 1.8774196501 1.34457640001
51.520304060812165 1.91832739133 1.0671196365
51.554310862172436 1.95040471546 0.825411368772
51.588317663532706 1.97486865923 0.61910619463
51.622324464892976 1.99288711558 0.445826443613
51.656331266253254 2.00552579853 0.30207358707
51.690338067613524 2.01372231131 0.183909395792
51.724344868973795 2.01827965652 0.0874124053154
51.758351670334065 2.01987177413 0.00894567960031
51.79235847169434 2.01905577478 -0.0547122831709
51.82636527305461 2.01628695668 -0.106325734847
51.86037207441488 2.01193426322 -0.148214000285
51.89437887577515 2.00629478351 -0.182291826296
51.928385677135424 1.99960664169 -0.210121583917
51.9623924784957 1.99206005106 -0.232967378982
51.99639927985597 1.98380656614 -0.251845809937
52.03040608121624 1.9749667546 -0.267571202065
52.06441288257651 1.96563637216 -0.280794028441
52.09841968393679 1.95589136577 -0.292033069247
52.13242648529706 1.94579190061 -0.301701889245
52.16643328665733 1.93538555612 -0.310130224545
52.2004400880176 1.92470987706 -0.317581233914
52.23444688937788 1.91379440349 -0.3242653246
52.26845369073815 1.90266222158 -0.330350781696
52.30246049209842 1.89133130451 -0.335972908683
52.33646729345869 1.87981549861 -0.341240801434
52.37047409481897 1.86812529834 -0.346242685719
52.40448089617924 1.85626848418 -0.351050279283
52.43848769753951 1.84425063679 -0.355722296002
52.47249449889978 1.83207551831 -0.360307085667
52.506501300260055 1.81974538755 -0.364844794257
52.540508101620325 1.80726125829 -0.36936914708
52.574514902980596 1.79462308662 -0.373908768929
52.608521704340866 1.78182992353 -0.378488275002
52.642528505701144 1.76888003885 -0.383129172087
52.676535307061414 1.75577101479 -0.387850569951
52.710542108421684 1.74249981566 -0.39266974882
52.744548909781955 1.72906284158 -0.397602631623
52.778555711142225 1.71545597022 -0.402664189494
52.8125625125025 1.70167458055 -0.407868745691
52.84656931386277 1.68771356782 -0.413230237875
52.88057611522304 1.67356736243 -0.41876252124
52.91458291658331 1.65922992001 -0.424479511718
52.94858971794359 1.64469472145 -0.430395403851
52.98259651930386 1.62995475439 -0.436524816364
53.01660332066413 1.61500250141 -0.442882964169
53.0506101220244 1.59982991198 -0.449485813162
53.08461692338468 1.58442838372 -0.456350241108
53.11862372474495 1.56878871623 -0.463494179503
53.15263052610522 1.55290108522 -0.470936777938
53.18663732746549 1.53675498413 -0.478698574737
53.22064412882577 1.52033919457 -0.486801658031
53.25465093018604 1.50364170267 -0.495269891857
53.28865773154631 1.48664966509 -0.504129076267
53.32266453290658 1.46934930892 -0.513407240548
53.356671334266856 1.45172588431 -0.523134819041
53.39067813562713 1.4337635423 -0.533345026249
53.4246849369874 1.41544527354 -0.544074063734
53.45869173834767 1.39675275931 -0.55536159557
53.492698539707945 1.3776662917 -0.567251006805
53.526705341068215 1.35816459275 -0.579789998057
53.560712142428486 1.33822470777 -0.593030929951
53.594718943788756 1.31782178037 -0.607031581119
53.62872574514903 1.29692891992 -0.621855579471
53.662732546509304 1.27551698474 -0.637573145263
53.696739347869574 1.2535542611 -0.654262223076
53.730746149229844 1.23100626509 -0.672009129199
53.764752950590115 1.20783541624 -0.69090970564
53.79875975195039 1.18400070424 -0.711070478638
53.83276655331066 1.15945730614 -0.732610014462
53.86677335467093 1.1341560961 -0.755660742649
53.9007801560312 1.10804324636 -0.780370334214
53.93478695739148 1.08105958445 -0.806904034583
53.96879375875175 1.05313996269 -0.835446950291
54.00280056011202 1.02421265377 -0.86620623364
54.03680736147229 0.994198347954 -0.899414614626
54.07081416283257 0.963009430767 -0.935333051095
54.10482096419284 0.930548887888 -0.974254456308
54.13882776555311 0.896709038264 -1.01650792308
54.17283456691338 0.86137049894 -1.0624624217
54.20684136827366 0.824400457693 -1.112531207
54.24084816963393 0.785651265783 -1.1671766018
54.2748549709942 0.74495876804 -1.22691491338
54.30886177235447 0.70214015722 -1.29231780395
54.342868573714746 0.656992241821 -1.36401554273
54.37687537507502 0.609289404219 -1.44269678588
54.41088217643529 0.558781675147 -1.52910413609
54.44488897779556 0.505193047401 -1.62402374447
54.478895779155835 0.448220301706 -1.7282656479
54.512902580516105 0.387532713956 -1.84263053943
54.546909381876375 0.322773200815 -1.96785719532
54.580916183236646 0.253561688696 -2.10454297568
54.614922984596916 0.179501773122 -2.25302812036
54.64892978595719 0.100192062319 -2.41323341375
54.682936587317464 0.0152440426326 -2.58444059699
54.716943388677734 -0.0756916243463 -2.76501015379
54.750950190038004 -0.17288806813 -2.95203863563
54.78495699139828 -0.276492834512 -3.14097947376
54.81896379275855 -0.386465709672 -3.3252824564
54.85297059411882 -0.502505906928 -3.49615237601
54.88697739547909 -0.623975347771 -3.64258368435
54.92098419683937 -0.749830192371 -3.75184773246
54.95499099819964 -0.878579269247 -3.810605305
54.98899779955991 -1.00829165963 -3.80667677639
55.02300460092018 -1.13667270127 -3.73127041309
55.05701140228046 -1.26121916799 -3.58118633466
55.09101820364073 -1.37943575978 -3.36025458152
55.125025005001 -1.48908052832 -3.07942290458
55.15903180636127 -1.58838574975 -2.75526387969
55.19303860772155 -1.67620580336 -2.40727689695
55.22704540908182 -1.75206373898 -2.05481451224
55.26105221044209 -1.81610049419 -1.71448946386
55.29505901180236 -1.86895160004 -1.39862943002
55.329065813162636 -1.91159187032 -1.11486898241
55.363072614522906 -1.94518167913 -0.866620809657
55.39707941588318 -1.97093876806 -0.654018842911
55.43108621724345 -1.99004479322 -0.474981287667
55.46509301860372 -2.00358660741 -0.326155008658
55.499099819963995 -2.01252602034 -0.20364165084
55.533106621324265 -2.01769037032 -0.103491971082
55.567113422684535 -2.01977624876 -0.0220041525459
55.601120224044806 -2.01936088746 0.0441237717852
55.63512702540508 -2.01691689989 0.0977391944512
55.66913382676535 -2.01282779434 0.141239773742
55.703140628125624 -2.00740269818 0.176610031621
55.737147429485894 -2.00088956529 0.205472271448
55.77115423084617 -1.99348656765 0.229140866103
55.80516103220644 -1.9853516741 0.248673836819
55.83916783356671 -1.97661057103 0.264919138916
55.87317463492698 -1.96736310699 0.27855438761
55.90718143628726 -1.95768850511 0.290120168744
55.94118823764753 -1.94764953785 0.300047423988
55.9751950390078 -1.93729586031 0.308679709393
56.00920184036807 -1.92666667559 0.316291153537
56.04320864172835 -1.91579283683 0.323100783951
56.07721544308862 -1.90469851906 0.329283948981
56.11122224444889 -1.89340254662 0.334981408954
56.14522904580916 -1.88191944064 0.340306519297
56.17923584716944 -1.87026025109 0.34535093321
56.21324264852971 -1.85843321412 0.350189106266
56.24724944988998 -1.84644427389 0.354881871351
56.28125625125025 -1.83429749794 0.359479287421
56.315263052610526 -1.82199540103 0.364022869172
56.349269853970796 -1.80953920559 0.368547388881
56.383276655331066 -1.79692904605 0.373082302489
56.41728345669134 -1.78416412882 0.377652887455
56.45129025805161 -1.77124285811 0.382281158628
56.485297059411884 -1.75816293608 0.386986623144
56.519303860772155 -1.74492143131 0.391786833092
56.553310662132425 -1.73151484229 0.396697922178
56.587317463492695 -1.71793914239 0.401735023079
56.62132426485297 -1.70418979939 0.406912553024
56.65533106621324 -1.6902617998 0.412244528307
56.689337867573514 -1.6761496553 0.417744787306
56.723344668933784 -1.66184740547 0.423427209701
56.75735147029406 -1.64734861835 0.429305927508
56.79135827165433 -1.63264637156 0.435395464463
56.8253650730146 -1.61773323508 0.441710908362
56.85937187437487 -1.60260126497 0.448268094103
56.89337867573515 -1.5872419664 0.455083741085
56.92738547709542 -1.57164624014 0.462175556626
56.96139227845569 -1.55580438834 0.469562458829
56.99539907981596 -1.53970602217 0.477264722166
57.02940588117624 -1.52334006088 0.485304131546
57.06341268253651 -1.5066946381 0.493704219008
57.09741948389678 -1.48975706178 0.502490426069
57.13142628525705 -1.47251374724 0.511690333561
57.16543308661733 -1.45495010749 0.521333967964
57.1994398879776 -1.43705052449 0.5314539459
57.23344668933787 -1.41879818087 0.542085982716
57.26745349069814 -1.40017502819 0.553269008895
57.30146029205841 -1.38116161486 0.56504572653
57.335467093418686 -1.36173696071 0.577463013994
57.369473894778956 -1.34187841357 0.590572395976
57.403480696139226 -1.32156149758 0.604430538362
57.4374874974995 -1.30075969687 0.619099993677
57.471494298859774 -1.27944427426 0.634649807443
57.505501100220044 -1.25758400374 0.651156437946
57.539507901580315 -1.23514494429 0.668704528941
57.573514702940585 -1.21209009367 0.687388131184
57.60752150430086 -1.18837910808 0.707311675594
57.64152830566113 -1.16396786006 0.728591561007
57.6755351070214 -1.13880808216 0.751357414485
57.709541908381674 -1.11284680445 0.775754126076
57.74354870974195 -1.08602587928 0.801943557912
57.77755551110222 -1.05828134886 0.830106826053
57.81156231246249 -1.02954267166 0.860447113826
57.84556911382276 -0.999731998478 0.893192254789
57.87957591518304 -0.968763287737 0.928597802757
57.91358271654331 -0.936541298627 0.966950665952
57.94758951790358 -0.902960404216 1.00857298347
57.98159631926385 -0.867903429971 1.05382619078
58.01560312062413 -0.831240127281 1.10311530309
58.0496099219844 -0.792825685083 1.15689364189
58.08361672334467 -0.75249901645 1.21566653817
