14.431545236188951 -1.9257959304 -1.86884729926 0.962897965198 0.934423649628 3.09011409917e-05 3.09011409914e-05
14.4515612489992 -1.95854509603 -1.40216580002 0.979272548015 0.701082900012 3.14912987037e-05 3.14912987035e-05
14.471577261809447 -1.98188195428 -0.92874589077 0.990940977139 0.464372945385 3.2066313306e-05 3.20663133058e-05
14.491593274619696 -1.99569439645 -0.450862840052 0.997847198227 0.225431420026 3.2610758702e-05 3.26107587018e-05
14.511609287429945 -1.99991585082 0.0291869980701 0.999957925412 -0.014593499035 3.32266762147e-05 3.32266762145e-05
14.531625300240192 -1.99452653127 0.509096166279 0.997263265633 -0.25454808314 3.36682673112e-05 3.3668267311e-05
14.55164131305044 -1.97955200735 0.986558726507 0.989776003677 -0.493279363254 3.41052040053e-05 3.41052040051e-05
14.571657325860688 -1.95506422376 1.45928013076 0.97753211188 -0.729640065382 3.45515434076e-05 3.45515434074e-05
14.591673338670937 -1.9211808632 1.92498857875 0.960590431602 -0.962494289377 3.50119181555e-05 3.50119181553e-05
14.611689351481186 -1.87806470176 2.38144654529 0.939032350882 -1.19072327265 3.55232467977e-05 3.55232467976e-05
14.631705364291433 -1.82592287831 2.82646070909 0.912961439155 -1.41323035454 3.61310471126e-05 3.61310471124e-05
14.651721377101682 -1.76500620307 3.25788968825 0.882503101533 -1.62894484413 3.6720269766e-05 3.6720269766e-05
14.671737389911929 -1.69560728254 3.67366095026 0.847803641268 -1.83683047513 3.73802012692e-05 3.73802012692e-05
14.691753402722178 -1.6180597418 4.07177862984 0.809029870899 -2.03588931492 3.80585504663e-05 3.80585504664e-05
14.711769415532427 -1.53273611151 4.45032796306 0.766368055755 -2.22516398153 3.88594127623e-05 3.88594127625e-05
14.731785428342674 -1.44004659453 4.80749032274 0.720023297265 -2.40374516137 3.97034554127e-05 3.97034554127e-05
14.751801441152923 -1.34043646566 5.14154877199 0.670218232828 -2.570774386 4.07347591666e-05 4.07347591668e-05
14.77181745396317 -1.23438462449 5.45089843224 0.617192312245 -2.72544921612 4.18502461544e-05 4.18502461546e-05
14.791833466773419 -1.12240054913 5.73405210172 0.561200274565 -2.86702605086 4.32481479473e-05 4.32481479477e-05
14.811849479583667 -1.00502257505 5.98964944179 0.502511287527 -2.99482472089 4.48727935015e-05 4.4872793502e-05
14.831865492393915 -0.882814640989 6.21646160733 0.441407320494 -3.10823080366 4.70055176359e-05 4.70055176364e-05
14.851881505204164 -0.756364188754 6.41339914584 0.378182094377 -3.20669957292 4.97334709663e-05 4.97334709667e-05
14.871897518014412 -0.626278759386 6.57951480724 0.313139379693 -3.28975740362 5.36902907446e-05 5.36902907453e-05
14.89191353082466 -0.493183675255 6.71401129719 0.246591837628 -3.3570056486 5.95704717101e-05 5.9570471711e-05
14.911929543634908 -0.357718702653 6.81624257632 0.178859351327 -3.40812128816 6.92065828072e-05 6.92065828085e-05
14.931945556445156 -0.220534715896 6.88571685987 0.110267357948 -3.44285842994 9.03141458849e-05 9.03141458873e-05
14.951961569255404 -0.0822905558582 6.92209941368 0.0411452779291 -3.46104970684 0.000186136115389 0.000186136115396
14.971977582065653 0.0563490631385 6.925216026 -0.0281745315693 -3.462608013 0.000188812220837 0.000188812220848
14.9919935948759 0.19471783219 6.89505179167 -0.0973589160949 -3.44752589584 3.00642435986e-05 3.00642436021e-05
15.01200960768615 0.332150833821 6.83175156909 -0.16607541691 -3.41587578455 3.13902878594e-06 3.13902878811e-06
15.032025620496396 0.467987597191 6.73561956493 -0.233993798596 -3.36780978247 8.06333348471e-06 8.06333348293e-06
15.052041633306645 0.601575337044 6.60711775026 -0.300787668522 -3.30355887513 1.42249414243e-05 1.42249414227e-05
15.072057646116894 0.732272078032 6.44686365162 -0.366136039016 -3.22343182581 1.81219469206e-05 1.81219469192e-05
15.092073658927141 0.859449695763 6.25562742354 -0.429724847881 -3.12781371177 2.08460722072e-05 2.08460722059e-05
15.11208967173739 0.982497000073 6.03432810539 -0.491248500037 -3.0171640527 2.28779752474e-05 2.28779752463e-05
15.132105684547637 1.10082279077 5.78402890089 -0.550411395386 -2.89201445045 2.43421746917e-05 2.43421746909e-05
15.152121697357886 1.21385861728 5.50593209037 -0.606929308641 -2.75296604518 2.52557186923e-05 2.52557186914e-05
15.172137710168135 1.32106027128 5.20137612768 -0.660530135638 -2.60068806384 2.65129333736e-05 2.65129333726e-05
15.192153722978382 1.42191267644 4.87182396975 -0.710956338219 -2.43591198488 2.79700000828e-05 2.79700000819e-05
15.212169735788631 1.51593223743 4.51885880562 -0.757966118714 -2.25942940281 2.88890311869e-05 2.88890311859e-05
15.232185748598878 1.60266650267 4.14417688949 -0.801333251336 -2.07208844474 2.97568920051e-05 2.97568920041e-05
15.252201761409127 1.68169881911 3.74957923555 -0.840849409555 -1.87478961777 3.04873676535e-05 3.04873676527e-05
15.272217774219376 1.75264920038 3.3369617352 -0.876324600192 -1.6684808676 3.12058615736e-05 3.12058615728e-05
15.292233787029623 1.81517688248 2.90830788631 -0.907588441239 -1.45415394315 3.18064270843e-05 3.18064270834e-05
15.312249799839872 1.86898116909 2.46567720821 -0.934490584543 -1.23283860411 3.24150343143e-05 3.24150343134e-05
15.33226581265012 1.91380363772 2.01119733851 -0.956901818858 -1.00559866925 3.29592136328e-05 3.2959213632e-05
15.352281825460368 1.94942870678 1.5470520117 -0.974714353388 -0.773526005852 3.35384556802e-05 3.35384556794e-05
15.372297838270617 1.97568539645 1.07547217164 -0.987842698224 -0.537736085822 3.40420058767e-05 3.40420058759e-05
15.392313851080864 1.99244732216 0.598723871728 -0.996223661079 -0.299361935864 3.45785675023e-05 3.45785675015e-05
15.412329863891113 1.99963411847 0.119098374759 -0.999817059235 -0.0595491873794 3.50582057453e-05 3.50582057444e-05
15.432345876701362 1.99721131231 -0.361099057653 -0.998605656156 0.180549528827 3.54536146704e-05 3.54536146695e-05
15.452361889511609 1.98519037656 -0.839561208044 -0.992595188278 0.419780604022 3.58542235821e-05 3.58542235812e-05
15.472377902321858 1.96362896295 -1.31398907993 -0.981814481477 0.656994539967 3.63241349377e-05 3.63241349368e-05
15.492393915132105 1.93263083792 -1.78210212037 -0.966315418958 0.891051060186 3.67940339895e-05 3.67940339885e-05
15.512409927942354 1.89234494723 -2.24165068753 -0.946172473614 1.12082534377 3.72811827609e-05 3.728118276e-05
15.532425940752603 1.84296486183 -2.69042653698 -0.921482430913 1.34521326849 3.7809756352e-05 3.7809756351e-05
15.55244195356285 1.78472792826 -3.12627281117 -0.892363964128 1.56313640559 3.83674723957e-05 3.83674723946e-05
15.572457966373099 1.71791399828 -3.54709489808 -0.858956999139 1.77354744904 3.89752672305e-05 3.89752672295e-05
15.592473979183346 1.64284420349 -3.95087050877 -0.821422101743 1.97543525439 3.96213302191e-05 3.9621330218e-05
15.612489991993595 1.55987928164 -4.33565914339 -0.779939640818 2.1678295717 4.03370449669e-05 4.03370449658e-05
15.632506004803844 1.46941794338 -4.69961157808 -0.734708971688 2.34980578904 4.11410986507e-05 4.11410986495e-05
15.652522017614091 1.371894952 -5.04097882147 -0.685947475998 2.52048941074 4.20394214851e-05 4.20394214838e-05
15.67253803042434 1.26777894697 -5.35812026212 -0.633889473487 2.67906013106 4.3089393345e-05 4.30893933436e-05
15.692554043234587 1.15757030357 -5.64951182928 -0.578785151786 2.82475591464 4.43274989144e-05 4.43274989129e-05
15.712570056044836 1.04179866352 -5.91375320071 -0.520899331762 2.95687660036 4.58223283473e-05 4.58223283456e-05
15.732586068855085 0.921020376449 -6.1495744022 -0.460510188224 3.0747872011 4.77110249346e-05 4.77110249327e-05
15.752602081665332 0.795815846292 -6.35584194385 -0.397907923146 3.17792097192 5.02300961173e-05 5.02300961151e-05
15.77261809447558 0.666786705918 -6.53156410581 -0.333393352959 3.26578205291 5.38709354617e-05 5.3870935459e-05
15.792634107285828 0.534553300276 -6.67589776136 -0.267276650138 3.33794888068 5.90033645947e-05 5.90033645913e-05
15.812650120096077 0.399751194114 -6.78814929013 -0.199875597057 3.39407464507 6.69734503991e-05 6.69734503947e-05
15.832666132906326 0.263028036593 -6.86777873318 -0.131514018296 3.43388936659 8.29491220512e-05 8.29491220444e-05
15.852682145716573 0.125040509756 -6.91440273606 -0.0625202548779 3.45720136803 0.000136568672725 0.000136568672711
15.872698158526822 -0.013547975845 -6.92779768476 0.00677398792249 3.46389884238 0.000908689498624 0.000908689498492
15.89271417133707 -0.152071219729 -6.90789950513 0.0760356098645 3.45394975256 4.81905629075e-05 4.81905628958e-05
15.912730184147318 -0.289863650147 -6.85480358672 0.144931825074 3.42740179336 8.02445230518e-06 8.02445229886e-06
15.932746196957567 -0.426263064393 -6.76876510387 0.213131532197 3.38438255194 6.30433924734e-06 6.30433925163e-06
15.952762209767814 -0.560613959179 -6.65019753754 0.28030697959 3.32509876877 1.37128969674e-05 1.37128969703e-05
15.972778222578063 -0.692270676277 -6.49967069467 0.346135338138 3.24983534733 1.82741346626e-05 1.82741346649e-05
15.992794235388311 -0.820600531762 -6.31790792199 0.410300265881 3.158953961 2.13567826243e-05 2.13567826261e-05
16.01281024819856 -0.944986841502 -6.10578266983 0.472493420751 3.05289133491 2.35449388483e-05 2.35449388502e-05
16.032826261008807 -1.06483176927 -5.86431441262 0.532415884635 2.93215720631 2.52300989208e-05 2.52300989225e-05
16.052842273819056 -1.17955935858 -5.59466360451 0.589779679292 2.79733180226 2.65877100161e-05 2.65877100176e-05
16.0728582866293 -1.28861825462 -5.29812612633 0.644309127309 2.64906306317 2.7717395339e-05 2.77173953404e-05
16.09287429943955 -1.39148449524 -4.97612656367 0.695742247622 2.48806328184 2.85751317757e-05 2.8575131777e-05
16.1128903122498 -1.48766377025 -4.63021203768 0.743831885125 2.31510601884 2.91973738913e-05 2.91973738925e-05
16.13290632506005 -1.57669296654 -4.26204750959 0.78834648327 2.13102375479 3.02023054431e-05 3.02023054443e-05
16.152922337870297 -1.65814453059 -3.87340117221 0.829072265293 1.93670058611 3.13565539687e-05 3.13565539698e-05
16.172938350680546 -1.73162804408 -3.46613952666 0.865814022039 1.73306976333 3.20612111863e-05 3.20612111873e-05
16.19295436349079 -1.79678964707 -3.04222039245 0.898394823537 1.52111019623 3.2775971814e-05 3.27759718149e-05
16.21297037630104 -1.85331638625 -2.60368115452 0.926658193126 1.30184057726 3.3399521522e-05 3.3399521523e-05
16.23298638911129 -1.90093645279 -2.15262908457 0.950468226394 1.07631454229 3.4027111584e-05 3.4027111585e-05
16.253002401921538 -1.93942118133 -1.69123217894 0.969710590664 0.845616089472 3.45686819592e-05 3.45686819602e-05
16.273018414731787 -1.96858543568 -1.22170751284 0.984292717841 0.610853756421 3.51296854906e-05 3.51296854915e-05
16.293034427542032 -1.98828917999 -0.746311811684 0.994144589996 0.373155905842 3.5653891688e-05 3.5653891689e-05
16.31305044035228 -1.99843759406 -0.267329480981 0.999218797028 0.13366474049 3.62117577352e-05 3.62117577362e-05
16.33306645316253 -1.99898206841 0.212937428018 0.999491034206 -0.106468714009 3.67273726642e-05 3.67273726651e-05
16.35308246597278 -1.98991983248 0.692181003642 0.994959916241 -0.346090501821 3.72831183207e-05 3.72831183216e-05
16.373098478783028 -1.97129457819 1.16809801308 0.985647289095 -0.584049006541 3.78134457267e-05 3.78134457276e-05
16.393114491593273 -1.94319568099 1.63840137887 0.971597840494 -0.819200689436 3.83913213717e-05 3.83913213727e-05
16.413130504403522 -1.90575830877 2.10083098026 0.952879154385 -1.05041549013 3.89556832841e-05 3.89556832849e-05
16.43314651721377 -1.85916225996 2.55316424634 0.929581129979 -1.27658212317 3.95741179278e-05 3.95741179286e-05
16.45316253002402 -1.80363168938 2.99322782488 0.901815844688 -1.49661391244 4.01321359217e-05 4.01321359226e-05
16.47317854283427 -1.73943324482 3.41890681114 0.86971662241 -1.70945340557 4.07554978196e-05 4.07554978207e-05
16.493194555644514 -1.66687549003 3.82815534487 0.833437745015 -1.91407767244 4.14333890537e-05 4.14333890545e-05
16.513210568454763 -1.58630712548 4.21900660503 0.79315356274 -2.10950330251 4.21770774518e-05 4.21770774527e-05
16.533226581265012 -1.4981153153 4.58958239809 0.749057657649 -2.29479119904 4.30238581722e-05 4.30238581733e-05
16.55324259407526 -1.4027236338 4.93810266458 0.7013618169 -2.46905133229 4.41836281541e-05 4.41836281552e-05
16.57325860688551 -1.3005907576 5.26289139919 0.650295378801 -2.6314456996 4.55478499275e-05 4.55478499287e-05
16.593274619695755 -1.19220801958 5.56238520213 0.596104009792 -2.78119260106 4.67590740724e-05 4.67590740737e-05
16.613290632506004 -1.07809586058 5.83514728475 0.539047930289 -2.91757364238 4.81751376877e-05 4.81751376892e-05
16.633306645316253 -0.958802472125 6.07986837768 0.479401236062 -3.03993418884 5.00984438719e-05 5.00984438735e-05
16.653322658126502 -0.834901319965 6.29537086964 0.417450659983 -3.14768543482 5.25650821296e-05 5.25650821315e-05
16.67333867093675 -0.706987822451 6.48061935762 0.353493911225 -3.24030967881 5.59204042465e-05 5.59204042487e-05
16.693354683746996 -0.575676701374 6.63472351916 0.287838350687 -3.31736175958 6.07993847639e-05 6.07993847666e-05
16.713370696557245 -0.441599036831 6.75694292777 0.220799518416 -3.37847146389 6.85593536822e-05 6.85593536857e-05
16.733386709367494 -0.305399154411 6.84668999383 0.152699577206 -3.42334499692 8.31780299982e-05 8.31780300034e-05
16.753402722177743 -0.167731631955 6.9035334367 0.0838658159774 -3.45176671835 0.000121448814126 0.000121448814135
16.77341873498799 -0.0292580399398 6.92720007849 0.0146290199699 -3.46360003925 0.000520442836665 0.000520442836714
16.793434747798237 0.109356129888 6.91757628295 -0.0546780649439 -3.45878814147 9.13999382124e-05 9.13999382252e-05
16.813450760608486 0.247444749019 6.8747082057 -0.123722374509 -3.43735410285 1.89716718093e-05 1.89716718145e-05
16.833466773418735 0.384344179463 6.79880192569 -0.192172089731 -3.39940096284 1.70643914081e-06 1.70643913749e-06
16.853482786228984 0.519397081651 6.69022196695 -0.259698540825 -3.34511098347 1.05197709222e-05 1.05197709198e-05
16.873498799039233 0.651952766992 6.54949084992 -0.325976383496 -3.27474542496 1.74292478844e-05 1.74292478825e-05
16.893514811849478 0.781375840008 6.37728422157 -0.390687920004 -3.18864211078 2.13586344796e-05 2.13586344781e-05
16.913530824659727 0.907043853037 6.17443039298 -0.453521926519 -3.08721519649 2.41306600388e-05 2.41306600375e-05
16.933546837469976 1.02835285668 5.94190356736 -0.514176428339 -2.97095178368 2.62089745587e-05 2.62089745576e-05
16.953562850280225 1.14471984088 5.68082134394 -0.572359920442 -2.84041067197 2.78548371345e-05 2.78548371335e-05
16.973578863090474 1.25558556852 5.39243841182 -0.627792784261 -2.69621920591 2.9205921909e-05 2.92059219083e-05
16.99359487590072 1.36041733258 5.07814038991 -0.680208666288 -2.53907019496 3.02813643857e-05 3.02813643851e-05
17.013610888710968 1.45871158427 4.73943675823 -0.729355792134 -2.36971837912 3.09798483529e-05 3.09798483525e-05
17.033626901521217 1.54999508431 4.37795779092 -0.774997542153 -2.18897889546 3.19341425838e-05 3.19341425832e-05
17.053642914331466 1.6338290301 3.99544033999 -0.816914515051 -1.99772017 3.31806914464e-05 3.3180691446e-05
17.073658927141715 1.70981166086 3.59372132826 -0.854905830431 -1.79686066413 3.40295985547e-05 3.40295985541e-05
17.09367493995196 1.777577316 3.17473152134 -0.888788658001 -1.58736576067 3.48241206101e-05 3.48241206097e-05
17.11369095276221 1.83680043888 2.74048485873 -0.918400219439 -1.37024242937 3.55181425289e-05 3.55181425287e-05
17.133706965572458 1.88719623683 2.29306787343 -0.943598118414 -1.14653393671 3.62230593066e-05 3.62230593064e-05
17.153722978382707 1.9285227417 1.83463115358 -0.964261370852 -0.91731557679 3.6829382303e-05 3.68293823028e-05
17.173738991192955 1.9605811429 1.36737751078 -0.980290571451 -0.68368875539 3.74536647938e-05 3.74536647936e-05
17.193755004003204 1.98321752819 0.893552782761 -0.991608764093 -0.44677639138 3.80238501252e-05 3.80238501251e-05
17.21377101681345 1.99632292179 0.41543382395 -0.998161460895 -0.207716911975 3.86426885227e-05 3.86426885227e-05
17.2337870296237 1.99983460964 -0.06468143137 -0.999917304819 0.032340715685 3.9181464398e-05 3.91814643981e-05
17.253803042433947 1.99373564163 -0.544485753691 -0.996867820815 0.272242876845 3.96827853535e-05 3.96827853536e-05
17.273819055244196 1.97805517621 -1.02167347556 -0.989027588103 0.510836737778 4.02278845464e-05 4.02278845465e-05
17.293835068054445 1.9528686762 -1.49395123212 -0.976434338102 0.746975616062 4.07687485362e-05 4.07687485364e-05
17.31385108086469 1.91829714979 -1.95904939883 -0.959148574896 0.979524699415 4.13273167881e-05 4.13273167883e-05
17.33386709367494 1.87450673105 -2.41473282792 -0.937253365525 1.20736641396 4.19146448309e-05 4.19146448313e-05
17.35388310648519 1.8217078891 -2.85881161183 -0.910853944548 1.42940580591 4.25262013786e-05 4.25262013789e-05
17.373899119295437 1.76015434359 -3.28915168199 -0.880077171797 1.644575841 4.31811757156e-05 4.31811757158e-05
17.393915132105686 1.6901419203 -3.70368471621 -0.845070960151 1.85184235811 4.38827009732e-05 4.38827009737e-05
17.41393114491593 1.6120070635 -4.10041890503 -0.806003531752 2.05020945252 4.46557442606e-05 4.46557442611e-05
17.43394715772618 1.52612523853 -4.47744768386 -0.763062619264 2.23872384193 4.55404779241e-05 4.55404779248e-05
17.45396317053643 1.43290920267 -4.8329588885 -0.716454601334 2.41647944425 4.65456328787e-05 4.65456328795e-05
17.473979183346678 1.332806933 -5.16524399482 -0.666403466498 2.58262199741 4.77050141172e-05 4.7705014118e-05
17.493995196156927 1.22629949799 -5.47270611576 -0.613149748995 2.73635305788 4.90683576044e-05 4.90683576053e-05
17.514011208967172 1.11389867676 -5.75386782108 -0.556949338379 2.87693391054 5.07723486927e-05 5.07723486937e-05
17.53402722177742 0.996144326856 -6.00737848609 -0.498072163428 3.00368924304 5.32667403753e-05 5.32667403764e-05
17.55404323458767 0.873603217989 -6.23201765544 -0.436801608995 3.11600882772 5.59035800104e-05 5.59035800116e-05
17.57405924739792 0.746864225019 -6.42670518919 -0.37343211251 3.21335259459 5.88230340403e-05 5.88230340418e-05
17.594075260208168 0.616535706974 -6.59050920482 -0.308267853487 3.29525460241 6.34014260409e-05 6.34014260427e-05
17.614091273018413 0.483244213311 -6.72264066521 -0.241622106655 3.36132033261 7.05826606752e-05 7.05826606776e-05
17.634107285828662 0.347630379121 -6.82246502129 -0.173815189561 3.41123251065 8.32702276417e-05 8.32702276449e-05
17.65412329863891 0.210345880272 -6.88950187965 -0.105172940136 3.44475093983 0.000112585022232 0.000112585022238
17.67413931144916 0.0720505385287 -6.92342989459 -0.0360252692643 3.4617149473 0.000253588147538 0.000253588147554
17.69415532425941 -0.0665910778284 -6.92408523505 0.0332955389142 3.46204261752 0.000192195964965 0.000192195964983
17.714171337069654 -0.204912628469 -6.89146534131 0.102456314235 3.44573267066 3.51874977955e-05 3.51874978013e-05
17.734187349879903 -0.342249405327 -6.82572630755 0.171124702663 3.41286315378 4.60868733052e-06 4.60868733409e-06
17.754203362690152 -0.47794139677 -6.72718517789 0.238970698385 3.36359258895 8.53406742448e-06 8.53406742216e-06
17.7742193755004 -0.611336516559 -6.59631474814 0.30566825828 3.29815737407 1.58890991959e-05 1.58890991941e-05
17.79423538831065 -0.741793696565 -6.43374390876 0.370896848282 3.21687195438 2.06294641782e-05 2.06294641767e-05
17.814251401120895 -0.868685988347 -6.2402540716 0.434342994174 3.1201270358 2.39691946644e-05 2.39691946632e-05
17.834267413931144 -0.991403580765 -6.01677503737 0.495701790382 3.00838751869 2.64681071791e-05 2.64681071778e-05
17.854283426741393 -1.1093567201 -5.76438081045 0.554678360048 2.88219040523 2.84267430814e-05 2.84267430802e-05
17.874299439551642 -1.22197855288 -5.48428433479 0.610989276438 2.7421421674 3.00163331712e-05 3.00163331701e-05
17.89431545236189 -1.32872787562 -5.17783155977 0.66436393781 2.58891577989 3.13210960387e-05 3.13210960377e-05
17.914331465172136 -1.42909169866 -4.84649519678 0.714545849328 2.42324759839 3.24003357057e-05 3.24003357049e-05
17.934347477982385 -1.52258770358 -4.4918674929 0.761293851789 2.24593374645 3.33037857959e-05 3.33037857951e-05
17.954363490792634 -1.60876653021 -4.115652721 0.804383265105 2.0578263605 3.40951840392e-05 3.40951840384e-05
17.974379503602883 -1.68721396875 -3.71965904772 0.843606984377 1.85982952386 3.48311800705e-05 3.48311800697e-05
17.99439551641313 -1.75755300049 -3.30578965056 0.878776500243 1.65289482528 3.55365655231e-05 3.55365655224e-05
18.014411529223377 -1.81944563921 -2.8760332398 0.909722819603 1.4380166199 3.61957220826e-05 3.61957220821e-05
18.034427542033626 -1.8725945161 -2.43245415134 0.936297258048 1.21622707567 3.67805332484e-05 3.67805332479e-05
18.054443554843875 -1.91674386941 -1.97718684133 0.958371934705 0.988593420664 3.74803910037e-05 3.74803910032e-05
18.074459567654124 -1.95168127435 -1.51241965232 0.975840637176 0.75620982616 3.84238883738e-05 3.84238883734e-05
18.094475580464373 -1.97723989334 -1.04038267825 0.98861994667 0.520191339126 3.9069242839e-05 3.90692428386e-05
18.114491593274618 -1.99329658229 -0.563345147476 0.996648291147 0.281672573738 3.95922447378e-05 3.95922447374e-05
18.134507606084867 -1.99977370444 -0.0836010029403 0.99988685222 0.0418005014701 4.02369067513e-05 4.0236906751e-05
18.154523618895116 -1.99664045709 0.396545010243 0.998320228547 -0.198272505121 4.08455620398e-05 4.08455620396e-05
18.174539631705365 -1.98391185093 0.874785394567 0.991955925465 -0.437392697284 4.14476043121e-05 4.14476043119e-05
18.194555644515614 -1.96164901248 1.34882169074 0.98082450624 -0.674410845369 4.20712786357e-05 4.20712786355e-05
18.21457165732586 -1.92995896444 1.81637586562 0.96497948222 -0.908187932811 4.27064822243e-05 4.2706482224e-05
18.234587670136108 -1.88899398019 2.27520095088 0.944496990093 -1.13760047544 4.33714636696e-05 4.33714636694e-05
18.254603682946357 -1.83895094946 2.72309194142 0.919475474731 -1.36154597071 4.40630336836e-05 4.40630336833e-05
18.274619695756606 -1.78007036293 3.15789639138 0.890035181465 -1.57894819569 4.4792809561e-05 4.47928095606e-05
18.294635708566855 -1.71263520565 3.57752475508 0.856317602825 -1.78876237754 4.55611036633e-05 4.55611036632e-05
18.314651721377103 -1.63696951341 3.97996036435 0.818484756707 -1.98998018218 4.64059687756e-05 4.64059687755e-05
18.33466773418735 -1.55343694016 4.36326922387 0.77671847008 -2.18163461193 4.73328320285e-05 4.73328320282e-05
18.354683746997598 -1.46243891763 4.72560924301 0.731219458814 -2.3628046215 4.83695691389e-05 4.83695691388e-05
18.374699759807847 -1.36441276075 5.06523909903 0.682206380377 -2.53261954951 4.95491612144e-05 4.95491612142e-05
18.394715772618095 -1.25982955946 5.38052660945 0.629914779729 -2.69026330473 5.0918093751e-05 5.09180937508e-05
18.414731785428344 -1.1491919129 5.6699565651 0.57459595645 -2.83497828255 5.25455724609e-05 5.25455724606e-05
18.43474779823859 -1.03303141488 5.93213759956 0.516515707442 -2.96606879978 5.46339709031e-05 5.46339709029e-05
18.45476381104884 -0.911906362617 6.16580990264 0.455953181309 -3.08290495132 5.7320281481e-05 5.73202814808e-05
18.474779823859087 -0.786399012223 6.36985101133 0.393199506111 -3.18492550566 6.07116379887e-05 6.07116379887e-05
18.494795836669336 -0.657112293634 6.54327935857 0.328556146817 -3.27163967929 6.56014966515e-05 6.56014966513e-05
18.514811849479585 -0.524667803432 6.68526289597 0.262333901716 -3.34263144798 7.26359738011e-05 7.26359738009e-05
18.53482786228983 -0.389701815957 6.79511787145 0.194850907978 -3.39755893572 8.46715969848e-05 8.46715969849e-05
18.55484387510008 -0.252863106333 6.87231758107 0.126431553167 -3.43615879054 0.000109277464609 0.00010927746461
18.57485988791033 -0.114809222999 6.91649021574 0.0574046114995 -3.45824510787 0.000192558021415 0.000192558021416
18.594875900720577 0.0237963854562 6.92742375503 -0.0118981927281 -3.46371187751 0.000692223741819 0.000692223741828
18.614891913530826 0.162287529844 6.90506686079 -0.0811437649221 -3.4525334304 6.54867363639e-05 6.54867363655e-05
18.63490792634107 0.299998759071 6.84952583758 -0.149999379536 -3.42476291879 1.58075726939e-05 1.58075726946e-05
18.65492393915132 0.43626826885 6.76106761091 -0.218134134425 -3.38053380545 2.66307727379e-06 2.6630772729e-06
18.67493995196157 0.570441177263 6.64011729066 -0.285220588631 -3.32005864533 1.23754047403e-05 1.23754047395e-05
18.694955964771818 0.701872858994 6.48725590075 -0.350936429497 -3.24362795037 1.81577633668e-05 1.81577633665e-05
18.714971977582067 0.829931686218 6.30321793687 -0.414965843109 -3.15160896844 2.19148119909e-05 2.19148119914e-05
18.734987990392312 0.954001536411 6.08888850471 -0.477000768205 -3.04444425235 2.52257764833e-05 2.52257764841e-05
18.75500400320256 1.07348645603 5.84529717093 -0.536743228016 -2.92264858547 2.79950487435e-05 2.7995048745e-05
18.77502001601281 1.18781274504 5.57361492117 -0.59390637252 -2.78680746059 2.99739818586e-05 2.99739818597e-05
18.79503602882306 1.29643058714 5.27514695351 -0.64821529357 -2.63757347675 3.16896659499e-05 3.16896659509e-05
18.815052041633308 1.39881815647 4.95132813142 -0.699409078235 -2.47566406571 3.30994561789e-05 3.30994561797e-05
18.835068054443553 1.49448327088 4.60371412476 -0.74724163544 -2.30185706238 3.43664746178e-05 3.43664746185e-05
18.855084067253802 1.58296632302 4.23397610439 -0.791483161508 -2.1169880522 3.54414354537e-05 3.54414354542e-05
18.87510008006405 1.663841942 3.84389036481 -0.831920971 -1.9219451824 3.64499900832e-05 3.64499900837e-05
18.8951160928743 1.73672157251 3.43533209935 -0.868360786254 -1.71766604968 3.7344957627e-05 3.73449576275e-05
18.91513210568455 1.80125484176 3.01026425535 -0.900627420881 -1.50513212768 3.82206811047e-05 3.82206811052e-05
18.935148118494794 1.85713175677 2.57073004911 -0.928565878387 -1.28536502456 3.90125343008e-05 3.90125343013e-05
18.955164131305043 1.90408356359 2.118841284 -0.952041781793 -1.059420642 3.98521694184e-05 3.98521694187e-05
18.975180144115292 1.94188494324 1.65677024443 -0.970942471622 -0.828385122214 4.05789946411e-05 4.05789946413e-05
18.99519615692554 1.97035429037 1.18673798829 -0.985177145184 -0.593368994144 4.11763148216e-05 4.11763148217e-05
19.01521216973579 1.98935463983 0.711002793869 -0.994677319917 -0.355501396935 4.17298086399e-05 4.172980864e-05
19.035228182546035 1.99879443908 0.231849488701 -0.999397219538 -0.11592474435 4.23667531803e-05 4.23667531803e-05
19.055244195356284 1.99862853085 -0.248417892139 -0.999314265427 0.124208946069 4.2987906448e-05 4.2987906448e-05
19.075260208166533 1.98885771051 -0.727491298059 -0.994428855256 0.363745649029 4.36002559917e-05 4.36002559918e-05
19.095276220976782 1.96952891062 -1.20306855286 -0.98476445531 0.601534276429 4.42216530952e-05 4.42216530951e-05
19.11529223378703 1.94073501958 -1.67286416002 -0.97036750979 0.83643208001 4.48590943476e-05 4.48590943475e-05
19.135308246597276 1.90261441108 -2.13462042459 -0.95130720554 1.06731021229 4.55211493705e-05 4.55211493704e-05
19.155324259407525 1.8553502829 -2.5861182312 -0.927675141451 1.2930591156 4.62163756024e-05 4.62163756022e-05
19.175340272217774 1.79916977787 -3.02518775436 -0.899584888933 1.51259387718 4.6952915533e-05 4.69529155328e-05
19.195356285028023 1.73434271958 -3.44971997114 -0.867171359789 1.72485998557 4.78382958639e-05 4.78382958636e-05
19.21537229783827 1.66118072748 -3.85767388644 -0.830590363738 1.92883694322 4.88532526031e-05 4.88532526027e-05
19.235388310648517 1.58003571168 -4.24708621096 -0.790017855838 2.12354310548 4.98294873107e-05 4.98294873101e-05
19.255404323458766 1.49129743605 -4.61608751013 -0.745648718024 2.30804375507 5.09049048005e-05 5.09049047999e-05
