32.72565584704313 2.06929443627 -0.382328039889 0.153666313344 -7.35821458102
32.814584259670966 2.00743114534 -1.03457081112 -0.481779583005 -6.90510143806
32.9035126722988 1.88086495572 -1.83524268522 -1.06944385669 -6.28382581094
32.99244108492663 1.67738719775 -2.75755153831 -1.59483995497 -5.50975269127
33.08136949755447 1.38837345122 -3.74810416236 -2.04619130667 -4.62862026775
33.170297910182306 1.01085733907 -4.73537864948 -2.41698067468 -3.71097316272
33.259226322810136 0.548421395804 -5.64671547932 -2.70747445922 -2.83543959759
33.34815473543797 0.0105328217641 -6.42447313475 -2.92452900876 -2.06847671377
33.43708314806581 -0.589148465863 -7.03179736529 -3.07980753355 -1.45029691259
33.52601156069364 -1.23436955434 -7.44502476037 -3.18724209801 -0.992220736114
33.614939973321476 -1.90677354879 -7.6375435032 -3.26073255802 -0.683992090094
33.70386838594931 -2.58490468049 -7.56424412553 -3.31274097611 -0.505545145187
33.79279679857714 -3.2422168729 -7.15619878821 -3.35391220088 -0.43745727019
33.88172521120498 -3.84537324486 -6.33356436154 -3.39340579588 -0.465996846964
33.97065362383282 -4.35464885598 -5.03982111655 -3.43935735282 -0.580896296045
34.05958203646065 -4.72807913853 -3.28895446628 -3.4988540903 -0.767257563477
34.148510449088484 -4.92950657997 -1.20071493741 -3.57713461866 -0.997510598477
34.23743886171632 -4.93805145554 1.00700053208 -3.67637588383 -1.23129242444
34.32636727434415 -4.75450590705 3.07790384984 -3.79494571459 -1.42553827152
34.41529568697199 -4.40111458118 4.79837282561 -3.92773911548 -1.54677435297
34.504224099599824 -3.91506511171 6.0504983062 -4.06726782236 -1.57430828272
34.593152512227654 -3.33958722988 6.81221165652 -4.20448289324 -1.49164419472
34.68208092485549 -2.71694913203 7.11951727846 -4.3285882507 -1.27426409067
34.77100933748333 -2.08526800985 7.02378326495 -4.42601898107 -0.884596064801
34.85993775011116 -1.47836918408 6.56858825063 -4.47954367778 -0.280336667913
34.948866162738994 -0.92651484393 5.79293787879 -4.46870137723 0.564637189319
35.03779457536683 -0.455952605567 4.7521739019 -4.37237889934 1.63501200912
35.12672298799466 -0.0864948055014 3.53773659106 -4.17329494262 2.85917818496
35.2156514006225 0.171852687935 2.2762086126 -3.86278934148 4.11884074562
35.304579813250335 0.320965265064 1.10202496441 -3.44357331226 5.28368236716
35.393508225878165 0.373591637585 0.119421320388 -2.92890329521 6.25300920347
35.482436638506 0.349414035216 -0.621823018044 -2.33865618307 6.98046550311
35.57136505113384 0.270102299128 -1.12438444469 -1.69442046462 7.47141214279
35.66029346376167 0.155520823583 -1.4217448729 -1.01578701627 7.76096654132
35.749221876389505 0.0221757053913 -1.55187884574 -0.318883369008 7.88788919449
35.83815028901734 -0.116228413229 -1.53731954551 0.383010173497 7.87501141385
35.92707870164518 -0.246908484789 -1.37555200273 1.07754874794 7.71984709176
36.01600711427301 -0.35574351152 -1.04005763242 1.75103937495 7.39558857036
36.104935526900846 -0.425580840791 -0.492018783291 2.38670707044 6.8625091982
36.19386393952868 -0.436042400205 0.298025243255 2.964428245 6.08923240573
36.28279235215651 -0.365531659048 1.32376093519 3.46263966331 5.07904107754
36.37172076478435 -0.19536776635 2.52426154378 3.86239125588 3.88922330168
36.460649177412186 0.0853004376875 3.78721032039 4.15224161187 2.62858740109
36.549577590040016 0.476042494998 4.97749717753 4.33170994204 1.42817713249
36.63850600266785 0.964830923721 5.97514714381 4.41138653952 0.399155475995
36.72743441529569 1.5305833578 6.69804674182 4.40963757505 -0.397833988108
36.81636282792352 2.14652918303 7.09762916014 4.34771714331 -0.95696472636
36.90529124055136 2.78227124437 7.13677670927 4.24557818538 -1.30921121764
36.994219653179194 3.40383998321 6.77027507207 4.11973097043 -1.49700565874
37.08314806580702 3.97280508414 5.94532947086 3.98314993684 -1.55528137629
37.17207647843486 4.44661943334 4.62872159306 3.84630299597 -1.50572055149
37.2610048910627 4.78229515258 2.85144039846 3.7180917047 -1.36381863316
37.34993330369053 4.94388458283 0.744117372762 3.60583722498 -1.15164224085
37.438861716318364 4.91145294782 -1.46952545866 3.51429173718 -0.905133928585
37.5277901289462 4.68704983575 -3.53205981027 3.44454442821 -0.66886177204
37.61671854157403 4.29403631223 -5.23444972808 3.39382935293 -0.482700433174
37.70564695420187 3.76999252998 -6.47069802793 3.35642821479 -0.372491940275
37.794575366829704 3.15712600286 -7.23861163325 3.324925854 -0.351681668515
37.883503779457534 2.49460208201 -7.60066395678 3.29093841921 -0.43025993075
37.97243219208537 1.81493792469 -7.63687471035 3.24503177974 -0.622736026285
38.06136060471321 1.14401835849 -7.41289012922 3.17619775315 -0.949592095693
38.15028901734104 0.502980820681 -6.96983594096 3.0715403802 -1.43125299341
38.239217429968875 -0.0898369745226 -6.33187521356 2.91675830838 -2.07678094174
38.32814584259671 -0.618104087311 -5.5230385079 2.69770950952 -2.87175149401
38.41707425522454 -1.0682442628 -4.58334183771 2.4028654741 -3.77146337584
38.50600266785238 -1.43123111942 -3.57495238291 2.02591347208 -4.70506605307
38.594931080480215 -1.70430344915 -2.57417995384 1.56744875337 -5.59144358906
38.683859493108045 -1.89146564966 -1.6535944442 1.03494407262 -6.36047980482
38.77278790573588 -2.00234337903 -0.86482164219 0.440974816709 -6.96933670874
38.86171631836372 -2.04990674365 -0.23131347114 -0.199485289865 -7.40645112437
38.95064473099155 -2.04810110529 0.24681056867 -0.871556706296 -7.68339855601
39.039573143619386 -2.01029214823 0.580368192103 -1.56188747749 -7.82038289997
39.12850155624722 -1.94890722049 0.777579951367 -2.25876117821 -7.83186300381
39.21742996887505 -1.87614599674 0.834160952085 -2.95110078817 -7.71660741843
39.30635838150289 -1.8053065711 0.729713750195 -3.62687036855 -7.4543525417
39.395286794130726 -1.75208569859 0.432177694121 -4.27152739259 -7.01050888106
39.484215206758556 -1.73507934477 -0.0885520678311 -4.86729054459 -6.3498500943
39.57314361938639 -1.7746997917 -0.839302167312 -5.39398193798 -5.45752265424
39.66207203201423 -1.89009034197 -1.78157685099 -5.83181562774 -4.36007578552
39.75100044464207 -2.09449131935 -2.82096705023 -6.16559839383 -3.13393500415
39.839928857269896 -2.39057744476 -3.81795862566 -6.38871339087 -1.89120893202
39.92885726989773 -2.76767219004 -4.61760491182 -6.50489284317 -0.746147725169
40.01778568252557 -3.2018884279 -5.08256518521 -6.52678554298 0.219701919804
40.1067140951534 -3.65875812879 -5.1145077884 -6.47211947065 0.974457033069
40.19564250778124 -4.09714025165 -4.66242986435 -6.35940645956 1.52981824436
40.284570920409074 -4.47362813637 -3.72739814915 -6.20487782966 1.92183681433
40.373499333036904 -4.74750448159 -2.37023001722 -6.02118748409 2.19248777669
40.46242774566474 -4.88633500407 -0.71621251073 -5.81739247708 2.37982814668
40.55135615829258 -4.87134499025 1.05665455577 -5.59942588609 2.51618682013
40.64028457092041 -4.70072270178 2.75220641458 -5.37054931787 2.6295690334
40.729212983548244 -4.38918768896 4.20233942484 -5.13168876451 2.74452472957
40.81814139617608 -3.96375122139 5.30272380594 -4.88174867641 2.88188231348
40.90706980880391 -3.45740501044 6.02245961527 -4.61796315491 3.05833641083
40.99599822143175 -2.90310811724 6.38935261123 -4.33627260857 3.28624998115
41.084926634059585 -2.329678239 6.46435350703 -4.03172652676 3.57316112299
41.173855046687414 -1.75992139008 6.31852169721 -3.69895796738 3.9206742309
41.26278345931525 -1.2104396589 6.01874119369 -3.33276919775 4.32320678607
41.35171187194309 -0.692318009432 5.62174105552 -2.92880036919 4.76753588925
41.44064028457092 -0.212095339489 5.1730892445 -2.48417323657 5.23388247402
41.529568697198755 0.227272848235 4.70797634729 -1.99796599086 5.69859537852
41.61849710982659 0.625532075843 4.25206401109 -1.47139810104 6.13779008316
41.70742552245442 0.984307980433 3.82206657197 -0.907691163295 6.53083355903
41.79635393508226 1.30634031886 3.42649426115 -0.3116648012 6.86267963411
41.885282347710096 1.59480930069 3.06704139933 0.310802042762 7.12450173221
41.974210760337925 1.85282082915 2.74076687168 0.953290427409 7.31270492632
42.06313917296576 2.08311366469 2.44285478639 1.60921888308 7.42680295238
42.1520675855936 2.28802444454 2.16952737231 2.27200370711 7.46681081513
42.24099599822143 2.4696979541 1.92063930949 2.93499067632 7.43073347931
42.329924410849266 2.63049857836 1.70148509146 3.59118345034 7.31261690876
42.4188528234771 2.77352884451 1.52332482224 4.23284029763 7.10159877983
42.50778123610493 2.90311733322 1.40206527817 4.85104870051 6.7824617411
42.59670964873277 3.02508779091 1.354604868 5.43543559527 6.33818773464
42.685638061360606 3.14659210059 1.39271477841 5.97420437889 5.75475033412
42.774566473988436 3.27531564889 1.51529379623 6.45467955897 5.0275342022
42.86349488661627 3.4179995757 1.70123934552 6.86442893232 4.16747953854
42.95242329924411 3.57847876266 1.90627536475 7.19281345466 3.20404916731
43.04135171187194 3.75573401079 2.06683488344 7.43255955243 2.18247505019
43.13028012449978 3.94264073828 2.11168214738 7.58081599861 1.15517108658
43.219208537127614 4.12600822896 1.97850907339 7.63928935735 0.170387396091
43.30813694975544 4.28811787609 1.63018893148 7.61342939652 -0.737116846743
43.39706536238328 4.40949589112 1.06549311983 7.51100837448 -1.55001770347
43.48599377501112 4.47226380959 0.321053523268 7.34061022554 -2.26672510853
43.574922187638954 4.46324506066 -0.535926789204 7.11044275817 -2.89632595054
43.663850600266784 4.37608094982 -1.42212954299 6.82764202801 -3.45296685784
43.75277901289462 4.2118896738 -2.25561830197 6.49803164953 -3.95141727944
43.84170742552246 3.97842306281 -2.97129093155 6.12620298746 -4.40428810217
43.93063583815029 3.68810149578 -3.53016257198 5.71577715868 -4.82065313985
44.019564250778124 3.3555637191 -3.92099889889 5.2697424576 -5.20567421863
44.10849266340596 2.99536953926 -4.1556566237 4.79079219418 -5.56092412437
44.19742107603379 2.62028774799 -4.2611292634 4.28161087419 -5.8851913636
44.28634948866163 2.24032391278 -4.2712880353 3.74507516579 -6.17555520675
44.375277901289465 1.86241927911 -4.22026759803 3.18435604965 -6.42849107952
44.464206313917295 1.49063370365 -4.13822446595 2.60293019514 -6.64077281093
44.55313472654513 1.12660447378 -4.04931650217 2.00452627738 -6.81001256025
44.64206313917297 0.77010600426 -3.97130682301 1.39304157928 -6.93480002024
44.7309915518008 0.419599186436 -3.91611031297 0.772461050052 -7.01452525643
44.819919964428635 0.072712864086 -3.89067104249 0.146800569483 -7.04904397349
44.90884837705647 -0.273350262433 -3.89773035288 -0.479919599932 -7.03835840494
44.9977767896843 -0.621460247149 -3.93620859987 -1.10367897407 -6.98244969809
45.08670520231214 -0.97421880685 -4.00108772082 -1.7204554028 -6.88132611009
45.175633614939976 -1.3335858413 -4.0828346596 -2.32623723464 -6.73526670227
45.264562027567806 -1.70044352206 -4.16656899313 -2.91706197538 -6.54515683431
45.35349044019564 -2.07408222309 -4.23131885411 -3.48908379137 -6.31276507575
45.44241885282348 -2.45164997391 -4.24991909088 -4.0386559292 -6.04077914706
45.53134726545131 -2.82764062068 -4.1901909908 -4.56240099827 -5.73247998808
45.620275678079146 -3.19357041834 -4.01806683724 -5.05723459872 -5.39102508588
45.70920409070698 -3.53803615752 -3.70304841842 -5.52031072766 -5.0184387627
45.79813250333481 -3.84735410259 -3.22572361948 -5.94887213093 -4.61451346709
45.88706091596265 -4.10691416415 -2.58600330749 -6.34000766349 -4.17586085725
45.97598932859049 -4.30321082818 -1.80952823632 -6.69034040405 -3.69534810369
46.064917741218316 -4.42624266683 -0.949171135562 -6.99569105508 -3.16212803499
46.15384615384615 -4.47173852818 -0.0793685074904 -7.25077958606 -2.56252659009
46.24277456647399 -4.44255463838 0.716634269363 -7.44905674918 -1.88214931274
46.33170297910182 -4.34872153813 1.36363551165 -7.58279110621 -1.10955106399
46.42063139172966 -4.20598678457 1.81063286865 -7.64355114303 -0.241370910624
46.509559804357494 -4.03312995844 2.0415925048 -7.62317174138 0.71221093464
46.598488216985324 -3.84868139667 2.07774109419 -7.51513557401 1.72408014302
46.68741662961316 -3.66785114755 1.9706791917 -7.3160615507 2.7515304147
46.776345042241 -3.5004145047 1.78829545956 -7.02681538359 3.74335832264
46.86527345486883 -3.35001121274 1.59794686276 -6.65279883961 4.65064023401
46.954201867496664 -3.21485899606 1.45236401622 -6.20327535633 5.43682520411
47.0431302801245 -3.08943584107 1.38236078409 -5.68998746517 6.08309366792
47.13205869275233 -2.96646885274 1.39709494372 -5.12556540993 6.58775433168
47.22098710538017 -2.83863547422 1.48973821025 -4.52220388286 6.96125119073
47.309915518008005 -2.69964743293 1.64513564549 -3.890869298 7.2197088272
47.39884393063584 -2.54467210874 1.84669295789 -3.24105386383 7.37938792086
47.48777234326367 -2.37023294503 2.08108376087 -2.58093586266 7.45317858026
47.57670075589151 -2.17380009134 2.34053796014 -1.91775572727 7.44920785921
47.665629168519345 -1.95327236404 2.62308365862 -1.25823678039 7.37114261306
47.754557581147175 -1.70650851805 2.93128597165 -0.608922579295 7.21968318803
47.84348599377501 -1.43101838276 3.26999348956 0.0236549962869 6.99480636054
47.93241440640285 -1.12388140393 3.64355165232 0.633024862548 6.69833292187
48.02134281903068 -0.781919914141 4.05293785154 1.21305025595 6.33631138137
48.110271231658515 -0.402113864128 4.49326605726 1.75838347118 5.92060211174
48.19919964428635 0.0177920933896 4.95199188017 2.26500301132 5.46906948645
48.28812805691418 0.478555997142 5.40785703435 2.73069370085 5.00408391164
48.37705646954202 0.978633898498 5.83025030036 3.15532428219 4.54955201944
48.465984882169856 1.51331852889 6.1784956115 3.54082281898 4.12726938231
48.554913294797686 2.07380431858 6.40096513632 3.89083797694 3.75369946341
48.64384170742552 2.64619829818 6.43503928244 4.21016898898 3.43807738177
48.73277012005336 3.21065198899 6.21044031593 4.50409949264 3.18214661292
48.82169853268119 3.74107418666 5.65946997654 4.77776762049 2.98109786785
48.910626945309026 4.20614824344 4.7362444879 5.03563919006 2.82480373412
48.99955535793686 4.57238732285 3.44219861491 5.28107455809 2.69860536888
49.08848377056469 4.80938009206 1.84746454831 5.51594004353 2.58359142148
49.17741218319253 4.89620136246 0.0934548164495 5.74024099206 2.45689374221
49.26634059582037 4.82685415589 -1.63170810183 5.95178990309 2.29210728385
49.3552690084482 4.6125491155 -3.13701834832 6.14588774528 2.05899340669
49.44419742107603 4.27999614265 -4.27060920836 6.31492526267 1.72208616527
49.53312583370387 3.86675185405 -4.94215123713 6.44788606764 1.24055130142
49.6220542463317 3.41556143023 -5.12433335269 6.53007030908 0.574116870063
49.71098265895954 2.96907109962 -4.84542323808 6.54374863856 -0.301876104499
49.799911071587374 2.56517214848 -4.18336425498 6.47044847468 -1.37622539848
49.888839484215204 2.23280432285 -3.26010729421 6.29484566178 -2.58843763538
49.97776789684304 1.98861412782 -2.22640067822 6.00903576968 -3.83527434535
50.06669630947088 1.8356069461 -1.23256298074 5.61519007111 -4.99945302181
50.15562472209871 1.76470122057 -0.395159198744 5.12515516029 -5.9862718819
50.244553134726544 1.7587772624 0.223151873663 4.55722673611 -6.74749979972
50.33348154735438 1.79754512364 0.61166897051 3.93181433254 -7.28210295622
50.42240995998221 1.86141765773 0.793075380125 3.26791906355 -7.61912306368
50.51133837261005 1.93345481696 0.800682312127 2.58145289697 -7.79549977241
50.600266785237885 1.99947722588 0.661095832629 1.88536172909 -7.83881660405
50.689195197865715 2.04702978568 0.38585854956 1.19090412568 -7.75876581389
50.77812361049355 2.06399524965 -0.0282911949473 0.509300995675 -7.54714331045
50.86705202312139 2.03755661864 -0.592123654938 -0.146944340255 -7.18502997711
50.955980435749225 1.95404654956 -1.31171194357 -0.763624392998 -6.65545000443
51.044908848377055 1.79997146012 -2.17502160905 -1.32566551089 -5.95832201804
51.13383726100489 1.56407125935 -3.1431226308 -1.81919764657 -5.12209535264
51.22276567363273 1.23972867717 -4.15185415896 -2.23426374159 -4.20553968021
51.31169408626056 0.826693324154 -5.12515292769 -2.56711178797 -3.28660003832
51.400622498888396 0.33131240642 -5.99367941039 -2.82104462236 -2.44240343674
51.48955091151623 -0.234729545206 -6.70795337786 -3.00545047274 -1.73009943516
51.57847932414406 -0.85628520579 -7.23838769868 -3.13350995269 -1.17726836034
51.6674077367719 -1.51602986158 -7.5628070071 -3.21958984113 -0.784244330961
51.756336149399736 -2.1943423749 -7.64892138491 -3.27724343386 -0.534459819085
51.845264562027566 -2.86777062477 -7.44167527138 -3.31825653797 -0.406600371163
51.9341929746554 -3.50693874077 -6.8647429786 -3.35265258645 -0.383301427989
52.02312138728324 -4.07547694013 -5.84271742308 -3.38918904023 -0.453144369231
52.11204979991107 -4.53185837641 -4.3431294083 -3.43569650595 -0.605303342595
52.20097821253891 -4.83534456662 -2.42278763592 -3.49872252683 -0.820225328478
52.28990662516674 -4.95514747152 -0.248197454216 -3.58244307267 -1.06392341875
52.37883503779457 -4.87920843324 1.93570028797 -3.68750001763 -1.29259948768
52.46776345042241 -4.61802500451 3.88077948762 -3.81067223282 -1.46547171237
52.55669186305025 -4.20139571387 5.41083820563 -3.94565137451 -1.55465895718
52.64562027567808 -3.67022977023 6.45263568496 -4.08419280981 -1.54308976139
52.734548688305914 -3.06797587464 7.01585334978 -4.21659536755 -1.41286419599
52.82347710093375 -2.43517003996 7.14869918853 -4.33110538981 -1.13460572041
52.91240551356158 -1.8077967142 6.90105724128 -4.41278876183 -0.667318271204
53.00133392618942 -1.21787999962 6.31236534962 -4.44301153358 0.0278574064358
53.090262338817254 -0.694009820548 5.42396405639 -4.40065007982 0.963680047833
53.179190751445084 -0.260141782298 4.30249452441 -4.2655034266 2.10368026627
53.26811916407292 0.0674142725479 3.0537269322 -4.02314090762 3.35559172897
53.35704757670076 0.283169872764 1.81100386437 -3.66916402587 4.59162686254
53.44597598932859 0.393492531476 0.70100892422 -3.21065387114 5.68866138937
53.534904401956425 0.41435100074 -0.191646684772 -2.66397754221 6.56568718161
53.62383281458426 0.366725386666 -0.838988195599 -2.05019987388 7.19804697105
53.71276122721209 0.271901328015 -1.25861490074 -1.39043566013 7.60569725597
53.80168963983993 0.148489104248 -1.48857143386 -0.702963872978 7.82796339353
53.890618052467765 0.0117483222868 -1.5626354327 -0.00263564511445 7.89914461956
53.979546465095595 -0.125238813332 -1.49419047085 0.697901687585 7.83274290891
54.06847487772343 -0.249430300679 -1.27072285706 1.38604012895 7.61610865963
54.15740329035127 -0.345669340465 -0.858935344061 2.04702974401 7.21542673213
54.2463317029791 -0.395460310571 -0.220505437472 2.6627064606 6.59113354404
54.335260115606935 -0.37756516278 0.663400130222 3.2120084021 5.72211055347
54.42418852823477 -0.27090532957 1.76676405539 3.67378436528 4.63112977984
54.5131169408626 -0.0592354528801 3.00685236799 4.03140736029 3.39734738773
54.60204535349044 0.264213919992 4.25779442972 4.27741052464 2.14304030892
54.690973766118276 0.694361502658 5.3855495338 4.41579755336 0.996660382429
54.77990217874611 1.21519061721 6.28262696255 4.46071935786 0.0522674045215
54.86883059137394 1.80287797591 6.8806590971 4.43227194328 -0.651700049735
54.95775900400178 2.42884285145 7.13734742068 4.35162501812 -1.12667447573
55.04668741662962 3.06102763546 7.01319869606 4.23753503026 -1.41111611786
55.135615829257446 3.66343417448 6.45872750748 4.10505923743 -1.54632979227
55.22454424188528 4.19554246286 5.42594028512 3.96603207449 -1.56228182152
55.31347265451312 4.61390959946 3.9046341978 3.83018673215 -1.47731622398
55.40240106714095 4.87754898255 1.96669450132 3.70577713084 -1.30854532879
55.49132947976879 4.95644424486 -0.213342459171 3.59913561418 -1.08350280711
55.580257892396624 4.83975418001 -2.3883644281 3.51354487749 -0.842526689633
55.66918630502445 4.53915942023 -4.31307049356 3.44845628538 -0.629203982549
55.75811471765229 4.08516067027 -5.81943398599 3.39979082676 -0.477627844729
55.84704313028013 3.5183640121 -6.84882783353 3.36108025479 -0.407606259552
55.93597154290796 2.88030733309 -7.43241844892 3.32455242755 -0.430145968016
56.024899955535794 2.20744915572 -7.64517581527 3.28150062539 -0.556653662406
56.11382836816363 1.52925895655 -7.56370636421 3.22196109626 -0.804318060149
56.20275678079146 0.869238492026 -7.24371100494 3.13422636039 -1.19423469579
56.2916851934193 0.246999298621 -6.71810551606 3.0048367119 -1.74287575973
56.380613606047135 -0.320185963007 -6.00934773674 2.81951576789 -2.45009646488
56.469542018674964 -0.817224151915 -5.1467770281 2.56514035729 -3.28886588199
56.5584704313028 -1.2324398016 -4.17914081356 2.23231787064 -4.20284227897
56.64739884393064 -1.55941828046 -3.17484783193 1.81766768074 -5.11569355332
56.73632725655847 -1.79826665633 -2.20923603122 1.32480639587 -5.94994215309
56.825255669186305 -1.9554136489 -1.34622705572 0.763534221118 -6.64679615123
56.91418408181414 -2.04193357625 -0.625015786689 0.14758671857 -7.17737868004
57.00311249444197 -2.0711715874 -0.058171947285 -0.508050952041 -7.54120400899
57.09204090706981 -2.05669563881 0.359864596232 -1.18921317748 -7.75481462623
57.180969319697645 -2.01125989328 0.639573273426 -1.88341230927 -7.8369831981
57.269897732325475 -1.94693190414 0.784207953848 -2.57944398522 -7.79607097189
57.35882614495331 -1.87610716178 0.78243522194 -3.26609047261 -7.62274873498
57.44775455758115 -1.81288322919 0.607910256772 -3.93048133086 -7.28981734568
57.53668297020898 -1.7741015306 0.227390227053 -4.55680604871 -6.76048817503
57.625611382836816 -1.77926329398 -0.382200650976 -5.12615776155 -6.00536858451
57.71453979546465 -1.84863391198 -1.21115099185 -5.61816199477 -5.02451307683
57.80346820809248 -1.99941774407 -2.19820437621 -6.01444929607 -3.86475418957
57.89239662072032 -2.24090489919 -3.22808013466 -6.30297697752 -2.61954656427
57.981325033348156 -2.57038627638 -4.151069954 -6.481296351 -1.40567977427
58.070253445975986 -2.9715258018 -4.81614598875 -6.55703583919 -0.326903591176
58.15918185860382 -3.41564037298 -5.10050377959 -6.54532231567 0.555111327116
58.24811027123166 -3.86501292737 -4.92528427539 -6.46454324872 1.22793273775
58.33703868385949 -4.2770997269 -4.26153110624 -6.3324359484 1.71539731607
58.42596709648733 -4.60920431702 -3.13601625373 -6.16375812491 2.05746111873
58.51489550911516 -4.82377040829 -1.63847889048 -5.96959550706 2.29498058355
58.603823921743 -4.89402889884 0.0799714232567 -5.75761838198 2.46355881612
58.69275233437083 -4.80864033831 1.82907683106 -5.53257545513 2.59353143969
58.78168074699867 -4.57341871693 3.42113147491 -5.29669842583 2.71133424331
58.870609159626504 -4.20909270905 4.71462745728 -5.0500251422 2.83983279582
58.959537572254334 -3.74590492597 5.63891706236 -4.79073326769 2.99792622245
59.04846598488217 -3.21722727667 6.19189095732 -4.51550801905 3.20024749481
59.13739439751001 -2.65431916403 6.41887836007 -4.21993262546 3.45686791684
59.22632281013784 -2.08325284257 6.38729054621 -3.8989242632 3.77251526473
59.315251222765674 -1.52387154235 6.16734754341 -3.54726189738 4.14536586086
59.40417963539351 -0.990061128825 5.82175822616 -3.16021438029 4.56615212429
59.49310804802134 -0.49061067537 5.40228472257 -2.73420043447 5.01846966774
59.58203646064918 -0.0302002994047 4.94966691477 -2.26734978457 5.4806849663
59.670964873277015 0.389654726911 4.49448731962 -1.75983265891 5.92914141739
59.759893285904845 0.769734709625 4.05789663792 -1.21387868302 6.3417485393
59.84882169853268 1.11230579976 3.65229171124 -0.633499974369 6.70089153322
59.93775011116052 1.42038490802 3.28240413274 -0.0240159907167 6.99489430107
60.02667852378835 1.69713383634 2.94712147626 0.608477343181 7.21779461197
60.115606936416185 1.94544511221 2.6419800926 1.25755440777 7.36777777519
60.20453534904402 2.16777199667 2.36201167183 1.91672547925 7.44482149472
60.29346376167185 2.36620629623 2.10450117441 2.5794853013 7.44817850973
60.38239217429969 2.54278429539 1.87121706077 3.2391460667 7.37417639455
60.471320586927526 2.6999499748 1.66966998449 3.88850565595 7.21475132638
60.560248999555355 2.84106931812 1.51288357678 4.51943276023 6.95715688312
60.64917741218319 2.97083750601 1.41716892805 5.12249757362 6.58531939969
60.73810582481103 3.09538453524 1.39751345329 5.68681190671 6.0832690405
60.82703423743886 3.22186953316 1.46082152613 6.20026755575 5.44057016121
60.915962650066696 3.3574241572 1.59837888964 6.6503107636 4.65866125771
61.00489106269453 3.50748744068 1.78022866954 7.02523884362 3.75580270905
61.09381947532236 3.67384963838 1.95479959886 7.31576861973 2.76778691307
61.1827478879502 3.85298728975 2.05596889883 7.51640960207 1.74278608495
61.27167630057804 4.03534319446 2.01684570227 7.62615048901 0.731517201307
61.360604713205866 4.20599395856 1.78634800111 7.64820133895 -0.223390696571
61.4495331258337 4.34671578128 1.34317772266 7.58891959937 -1.09451527022
61.53846153846154 4.43900445608 0.70273939763 7.45634921902 -1.87113869167
61.62738995108937 4.46731162308 -0.0850105014007 7.25885173309 -2.55604012879
61.71631836371721 4.42170217855 -0.946116194689 7.00413733865 -3.16016467462
61.805246776345044 4.29930493235 -1.79853213441 6.69877289817 -3.69753395087
61.89417518897287 4.10427960342 -2.56874316033 6.34808375743 -4.18157087926
61.98310360160071 3.84645321677 -3.20437232045 5.95631218216 -4.6229704045
62.07203201422855 3.53913341787 -3.67983876126 5.52690787497 -5.02879155923
62.16096042685638 3.19674095239 -3.99495785773 5.06285857648 -5.40241555084
62.249888839484214 2.83280520727 -4.16867422389 4.56699589674 -5.74410371947
62.33881725211205 2.45861985468 -4.23097113993 4.0422330675 -6.05193502562
62.42774566473989 2.08260275706 -4.21545091682 3.49171099918 -6.32288983944
62.51667407736772 1.71023148112 -4.15393144726 2.91885052162 -6.55383776457
62.605602489995555 1.34435658329 -4.07334010831 2.3273285991 -6.7422330616
62.69453090262339 0.985701183414 -3.9945266918 1.72100965836 -6.88642342982
62.78345931525122 0.633404290903 -3.93234845772 1.10386602963 -6.98560404592
62.87238772787906 0.285524739206 -3.89638262147 0.479913589346 -7.03954484586
62.961316140506895 -0.0605261989348 -3.89173667975 -0.146824497455 -7.04826171763
63.050244553134725 -0.407614538853 -3.91959825345 -0.772328283763 -7.01178659443
63.13917296576256 -0.758542701024 -3.97732567364 -1.39257935345 -6.93013518008
63.2281013783904 -1.11569528483 -4.0580421879 -2.00356592368 -6.80348836408
63.31702979101823 -1.48062752095 -4.1498400692 -2.60131169069 -6.63252337786
63.405958203646065 -1.85357862561 -4.23488312559 -3.18193555251 -6.41875002539
63.4948866162739 -2.23291515274 -4.28883861179 -3.74173491648 -6.1646844757
63.58381502890173 -2.6145589476 -4.28126151059 -4.27727168048 -5.87369481347
63.67274344152957 -2.99152045216 -4.17761895049 -4.78542589334 -5.54944188571
63.761671854157406 -3.35370706006 -3.94357074888 -5.26338286433 -5.19495485007
63.850600266785236 -3.68821971685 -3.55165023046 -5.70852797847 -4.81150958408
63.93952867941307 -3.98033044604 -2.98964857134 -6.11824110321 -4.39754224714
64.02845709204091 -4.21521180807 -2.26871941775 -6.48960522868 -3.94783842622
64.11738550466875 -4.38026474734 -1.42813760894 -6.81906287213 -3.45320758758
64.20631391729658 -4.467602918 -0.53372600083 -7.10207268895 -2.90084259476
64.2952423299244 -4.47605431262 0.331520674341 -7.33283923067 -2.27567701647
64.38417074255224 -4.41202547435 1.08308125097 -7.50422314588 -1.56314844427
64.47309915518008 -4.28884652011 1.65263989241 -7.60797101928 -0.753643753801
64.56202756780792 -4.12463514716 2.00277458582 -7.63540418321 0.151800318549
64.65095598043575 -3.93915362987 2.13440096153 -7.57861105716 1.13628824813
64.73988439306359 -3.75041308301 2.0848900723 -7.4319765466 2.16518624505
64.82881280569141 -3.57185065616 1.91733642858 -7.19363530707 3.18995178684
64.91774121831925 -3.41074867697 1.70410430714 -6.86632351945 4.1575344407
65.00666963094709 -3.26817897393 1.509962624 -6.45726399293 5.02192566529
65.09559804357492 -3.14026010811 1.38017974569 -5.97711060614 5.75299869984
65.18452645620276 -3.02013199587 1.33648004001 -5.43835811141 6.33941787346
65.2734548688306 -2.89995327856 1.38018807528 -4.8537660348 6.78569903755
