32.72565584704313 1.74754788649 -3.25347537145 -1.1107116621 -6.03116434675
32.814584259670966 1.42177637994 -4.07689323962 -1.61616238035 -5.32462116198
32.9035126722988 1.02245890826 -4.89972600089 -2.05640657888 -4.57366399555
32.99244108492663 0.551734094925 -5.67526981739 -2.42996944955 -3.83435984144
33.08136949755447 0.0157264312198 -6.36162214335 -2.74028281529 -3.15894455151
33.170297910182306 -0.576065195309 -6.92470284368 -2.99484817202 -2.58537421393
33.259226322810136 -1.21132682737 -7.33400239743 -3.20370723959 -2.13258615393
33.34815473543797 -1.87483615485 -7.55275309758 -3.37778284737 -1.80220087747
33.43708314806581 -2.54743289061 -7.52780956848 -3.5275860273 -1.58451467496
33.52601156069364 -3.20434041919 -7.18644634702 -3.66252188445 -1.46542467312
33.614939973321476 -3.81378995862 -6.44751548053 -3.79073295538 -1.43108419784
33.70386838594931 -4.33744844871 -5.25096304564 -3.91917164155 -1.46822275244
33.79279679857714 -4.73414211895 -3.60010742994 -4.05350333704 -1.5603133444
33.88172521120498 -4.96718113195 -1.59609787788 -4.19760175523 -1.68306777114
33.97065362383282 -5.01337177836 0.562931996101 -4.35280468255 -1.80426992466
34.05958203646065 -4.86980471431 2.63023936143 -4.51743609616 -1.8896480242
34.148510449088484 -4.55494845476 4.38385155104 -4.6869450237 -1.90955720234
34.23743886171632 -4.10371303011 5.68160814057 -4.85438400815 -1.83897174421
34.32636727434415 -3.55957654239 6.47072833671 -5.01051461019 -1.64977920445
34.41529568697199 -2.96767478432 6.76061119524 -5.1431482781 -1.30301075157
34.504224099599824 -2.37085983674 6.58845825109 -5.23617253812 -0.750946363756
34.593152512227654 -1.80815575323 6.00246261235 -5.26941445555 0.0460482435173
34.68208092485549 -1.31363277661 5.06843046472 -5.22053168901 1.0923882656
34.77100933748333 -0.914090070531 3.88648993198 -5.06926804565 2.33429945372
34.85993775011116 -0.625653128139 2.59518321765 -4.80286550565 3.65940061411
34.948866162738994 -0.451163338338 1.34876256961 -4.420145433 4.92690010075
35.03779457536683 -0.380535900169 0.276795400813 -3.93197547794 6.01439015686
35.12672298799466 -0.394540014194 -0.54791144045 -3.35787084074 6.85348769775
35.2156514006225 -0.470279413773 -1.11405961279 -2.72068180382 7.43604128829
35.304579813250335 -0.585897041094 -1.45166581037 -2.04197340054 7.79452170615
35.393508225878165 -0.722955464598 -1.60287518921 -1.33969134424 7.97314864268
35.482436638506 -0.866376430727 -1.59794484466 -0.628249475864 8.00398648606
35.57136505113384 -1.00272163315 -1.44234312848 0.0797221470129 7.89387574955
35.66029346376167 -1.11784970184 -1.11555100814 0.770975538139 7.62272576107
35.749221876389505 -1.19497132701 -0.581119767648 1.42958127862 7.1527529338
35.83815028901734 -1.21407708659 0.192737855089 2.03615999955 6.44822181314
35.92707870164518 -1.15352685809 1.20645681139 2.56922291935 5.50195600247
36.01600711427301 -0.9938796317 2.40790523228 3.00880057586 4.35792710916
36.104935526900846 -0.722787775451 3.69195915887 3.34133584043 3.11466849182
36.19386393952868 -0.338703563262 4.92713781334 3.56366358329 1.90132181612
36.28279235215651 0.148554810243 5.99575408565 3.68394890203 0.836473920719
36.37172076478435 0.720449002159 6.8218317551 3.71907026301 -0.00652970972148
36.460649177412186 1.35362343566 7.37049223202 3.68993589891 -0.609809576335
36.549577590040016 2.02260053796 7.62382238474 3.61703342815 -0.996984919852
36.63850600266785 2.69996057552 7.55188447843 3.51782055473 -1.20834451754
36.72743441529569 3.35443765884 7.09747811164 3.40627220347 -1.27908763766
36.81636282792352 3.94874639357 6.18665421253 3.29389838051 -1.2288644911
36.90529124055136 4.439641565 4.76792000702 3.19107357752 -1.0652526391
36.994219653179194 4.78236735851 2.86806642265 3.10751757873 -0.798350846805
37.08314806580702 4.93968269294 0.632516891285 3.05132147482 -0.456709328426
37.17207647843486 4.89231006044 -1.68812014601 3.02700986689 -0.0910473555476
37.2610048910627 4.64529295559 -3.81365295313 3.03408228989 0.239813737557
37.34993330369053 4.2262931952 -5.52965106641 3.0672426084 0.489888085162
37.438861716318364 3.67685011949 -6.74200009068 3.11811762134 0.636131768537
37.5277901289462 3.04170075182 -7.46653243589 3.17709326984 0.671390775004
37.61671854157403 2.36113057786 -7.77776304922 3.23405009753 0.588865225528
37.70564695420187 1.66822248081 -7.7557385169 3.27781170041 0.370423852259
37.794575366829704 0.989949527251 -7.45498713425 3.29500315231 -0.0144138326429
37.883503779457534 0.349812115638 -6.90042011075 3.26933879245 -0.598051617444
37.97243219208537 -0.230164623019 -6.10438328277 3.18224302574 -1.39607902504
38.06136060471321 -0.729490341583 -5.09359819115 3.01525914238 -2.38736573034
38.15028901734104 -1.131545388 -3.93065603123 2.75387707531 -3.50406236911
38.239217429968875 -1.42701630275 -2.71535624813 2.39141663695 -4.6414276414
38.32814584259671 -1.61634774805 -1.56204403038 1.93111652053 -5.6869948579
38.41707425522454 -1.70954184948 -0.565926696454 1.38527093778 -6.5545706894
38.50600266785238 -1.72325628622 0.220776776521 0.771844765458 -7.20429880561
38.594931080480215 -1.67672694887 0.790808755 0.110296991871 -7.64033521936
38.683859493108045 -1.58839924689 1.16557431382 -0.581576056793 -7.89206170874
38.77278790573588 -1.47438078284 1.37258708197 -1.28885009681 -7.99108347725
38.86171631836372 -1.3487805129 1.42682523238 -1.99881476008 -7.95328938584
38.95064473099155 -1.22533764399 1.32079768588 -2.69910542553 -7.76989199546
39.039573143619386 -1.11948314115 1.02492969992 -3.37548249374 -7.40859688518
39.12850155624722 -1.04986950627 0.499278239784 -4.01019775064 -6.82576922168
39.21742996887505 -1.03835150278 -0.283682719526 -4.58193319338 -5.98928263919
39.30635838150289 -1.10762251698 -1.31070045652 -5.06806835482 -4.90642696014
39.395286794130726 -1.27655446975 -2.50722350966 -5.44916989876 -3.64313864616
39.484215206758556 -1.55466257236 -3.74029540682 -5.71418367483 -2.31839745079
39.57314361938639 -1.93806787749 -4.84817675136 -5.86380181652 -1.06990857399
39.66207203201423 -2.40871767938 -5.67986977461 -5.91007940555 -0.00847235714774
39.75100044464207 -2.93664306959 -6.12063858765 -5.8725128039 0.811940024516
39.839928857269896 -3.48345941804 -6.09503225287 -5.77275835865 1.39443434097
39.92885726989773 -4.00555913308 -5.56021215956 -5.63042651991 1.77738992034
40.01778568252557 -4.45700944823 -4.50859407277 -5.46112199346 2.00880348733
40.1067140951534 -4.79341363466 -2.98625980408 -5.27638590716 2.1306308648
40.19564250778124 -4.97767799194 -1.11373553642 -5.08443297826 2.17614650328
40.284570920409074 -4.98682122285 0.915296810776 -4.89073952138 2.17457932605
40.373499333036904 -4.81706470614 2.87173517679 -4.69820470897 2.15492414274
40.46242774566474 -4.48432542725 4.55217764249 -4.50717343249 2.14518428131
40.55135615829258 -4.01946176374 5.8299009533 -4.31565716007 2.16939384959
40.64028457092041 -3.46048996987 6.66974691418 -4.11976377447 2.24637192351
40.729212983548244 -2.84514725911 7.10777321858 -3.91411776133 2.39097744683
40.81814139617608 -2.20610766455 7.21585676816 -3.69213780863 2.61559197844
40.90706980880391 -1.56923408878 7.07130552905 -3.44626103653 2.92961313296
40.99599822143175 -0.953936775544 6.74039075054 -3.1683187052 3.336672477
41.084926634059585 -0.374393837918 6.27469917915 -2.85021293831 3.83096517953
41.173855046687414 0.15927231627 5.71474190651 -2.4848840173 4.39472711054
41.26278345931525 0.640247264151 5.09518084358 -2.06738411845 4.99857892096
41.35171187194309 1.0646679243 4.44797871277 -1.59576376388 5.60537854546
41.44064028457092 1.43140169792 3.80233819487 -1.07148693825 6.1766855079
41.529568697198755 1.74171087308 3.18247896977 -0.499233394491 6.67966794628
41.61849710982659 1.99870233013 2.60538123428 0.113839379523 7.0920084848
41.70742552245442 2.20664527442 2.08036112198 0.759120823646 7.4032049985
41.79635393508226 2.37036418016 1.61112454656 1.42751651759 7.61223245271
41.885282347710096 2.49490609798 1.19971320187 2.11008753126 7.722696292
41.974210760337925 2.58559739012 0.851135536549 2.79820763919 7.73705035373
42.06313917296576 2.64849436481 0.577343535221 3.48321872548 7.65136238751
42.1520675855936 2.69111025322 0.399240881814 4.15569413565 7.4519615529
42.24099599822143 2.72318238644 0.345373338121 4.80453882911 7.1153240698
42.329924410849266 2.75712278375 0.445894033927 5.41627742915 6.61265559877
42.4188528234771 2.80769108415 0.721129732788 5.9749927859 5.9199290604
42.50778123610493 2.89045765451 1.16632754883 6.46335504965 5.03185439985
42.59670964873277 3.01892001263 1.73786122971 6.86488867601 3.97451722601
42.685638061360606 3.20075340826 2.34888807159 7.16701252376 2.80883989506
42.774566473988436 3.43433862325 2.88041432924 7.36375668536 1.61952913254
42.86349488661627 3.70693480841 3.2062022527 7.45692440244 0.492481596101
42.95242329924411 3.99535612694 3.22225685632 7.45512782711 -0.508229333443
43.04135171187194 4.26907228496 2.87044220955 7.37120462746 -1.3524012189
43.13028012449978 4.49492575207 2.15096058317 7.21921107634 -2.04149670169
43.219208537127614 4.64244895103 1.12328447226 7.01206479909 -2.59747275203
43.30813694975544 4.6887632017 -0.103989673702 6.76028051824 -3.05063173665
43.39706536238328 4.62209223394 -1.39402601185 6.47163378563 -3.43130180644
43.48599377501112 4.4430496373 -2.6099581124 6.15136167914 -3.76586092177
43.574922187638954 4.16337877817 -3.64235116545 5.80258515101 -4.07542597157
43.663850600266784 3.80263505602 -4.42665331124 5.42679301946 -4.37557307945
43.75277901289462 3.38395947486 -4.94606913344 5.0243366189 -4.67631291396
43.84170742552246 2.93017752734 -5.22225114313 4.59492103436 -4.98220519383
43.93063583815029 2.46102962321 -5.30031075543 4.13807520985 -5.29274885964
44.019564250778124 1.99175117177 -5.23431992232 3.65356909363 -5.60319979579
44.10849266340596 1.53278136265 -5.07665696372 3.14173767067 -5.90584163362
44.19742107603379 1.09022192977 -4.87181944029 2.60367666075 -6.1915496754
44.28634948866163 0.666675298609 -4.65380220819 2.04129787831 -6.45133293447
44.375277901289465 0.262203919513 -4.44582644111 1.45726059347 -6.67752582465
44.464206313917295 -0.124750840669 -4.26136994607 0.854821208914 -6.86442025793
44.55313472654513 -0.49657208817 -4.10578433674 0.237653119544 -7.0083053994
44.64206313917297 -0.855822136435 -3.97802181616 -0.39031486457 -7.10705551051
44.7309915518008 -1.20474462877 -3.87221376562 -1.02501165825 -7.15947637327
44.819919964428635 -1.54489700766 -3.77898652526 -1.66227535687 -7.16461269708
44.90884837705647 -1.87688765316 -3.68653692328 -2.29784757543 -7.12116529598
44.9977767896843 -2.20020270799 -3.5815868091 -2.92732323255 -7.02708118072
45.08670520231214 -2.51311922202 -3.45039965396 -3.54607194579 -6.87932007737
45.175633614939976 -2.81271740403 -3.28003357493 -4.14914512912 -6.67376224884
45.264562027567806 -3.09501932394 -3.05994279885 -4.73117998432 -6.40521842994
45.35349044019564 -3.35528560028 -2.78386339059 -5.28630820806 -6.0675344457
45.44241885282348 -3.58847991617 -2.4516863951 -5.80807921635 -5.6538254886
45.53134726545131 -3.78988348895 -2.07078282797 -6.28941401922 -5.15694834226
45.620275678079146 -3.95577611659 -1.65610682796 -6.7226168635 -4.57035944253
45.70920409070698 -4.08404903007 -1.22853178772 -7.09948561551 -3.88949338849
45.79813250333481 -4.17458762282 -0.811288620106 -7.41156991687 -3.11368929796
45.88706091596265 -4.22926997608 -0.425096413574 -7.65061647385 -2.24841317612
45.97598932859049 -4.25152010565 -0.0832810820841 -7.80920533823 -1.30718975039
46.064917741218316 -4.24548919028 0.211440034829 -7.88151278937 -0.312380779515
46.15384615384615 -4.21507765306 0.46717530851 -7.86406220597 0.705962426224
46.24277456647399 -4.16308717739 0.699770933392 -7.75627693272 1.71337233862
46.33170297910182 -4.0907610973 0.927442315328 -7.56066936848 2.6756807025
46.42063139172966 -3.99783144647 1.16510767731 -7.28259714995 3.56378295826
46.509559804357494 -3.88300685645 1.42042133886 -6.92964836247 4.3570128818
46.598488216985324 -3.74469210159 1.69261967558 -6.51082113892 5.04433097858
46.68741662961316 -3.58168478202 1.97406868487 -6.03569423287 5.62343032783
46.776345042241 -3.39365157901 2.25345314146 -5.5137423159 6.0985331498
46.86527345486883 -3.18129667141 2.51930838039 -4.95387139371 6.47778003021
46.954201867496664 -2.94624105111 2.76285962237 -4.36417769227 6.77090061037
47.0431302801245 -2.69070056468 2.97967770265 -3.75188787201 6.98748799376
47.13205869275233 -2.41707030363 3.17015180473 -3.12342402741 7.1359120843
47.22098710538017 -2.12751045332 3.3390454158 -2.48454008317 7.22277748036
47.309915518008005 -1.82359881911 3.49449642415 -1.8404872348 7.25279315446
47.39884393063584 -1.50608616708 3.64674060235 -1.19617619204 7.22896345515
47.48777234326367 -1.17477132484 3.80671163234 -0.556310016932 7.15305146365
47.57670075589151 -0.828504592257 3.98455205511 0.0745351907269 7.02628509684
47.665629168519345 -0.465328342235 4.18800408922 0.69190124675 6.85025558887
47.754557581147175 -0.0827684080473 4.4206401167 1.2915240898 6.62788895754
47.84348599377501 0.32171131862 4.6799500803 1.8694918342 6.36430165584
47.93241440640285 0.750079958017 4.95536624447 2.42246468309 6.06727717684
48.02134281903068 1.20293857991 5.22640190955 2.94791094055 5.74712024897
48.110271231658515 1.67856887061 5.46119422998 3.4442971824 5.41576815318
48.19919964428635 2.17188823973 5.61596140124 3.91116860486 5.08525273438
48.28812805691418 2.67342715091 5.6362461169 4.34907616315 4.76583552614
48.37705646954202 3.16854744689 5.46135563626 4.75933812164 4.46425558193
48.465984882169856 3.63725696739 5.03356248087 5.14366604268 4.18245941202
48.554913294797686 4.05508544029 4.31277398103 5.50370501817 3.91694465729
48.64384170742552 4.39545223898 3.29469311666 5.84053924703 3.65860097828
48.73277012005336 4.63359415451 2.02634278955 6.15419646044 3.39280266165
48.82169853268119 4.75142920321 0.610310342971 6.44316296222 3.09951851284
48.910626945309026 4.74204734451 -0.808423622061 6.7039027295 2.75327977025
48.99955535793686 4.61229513676 -2.07097880877 6.93037201956 2.32320689876
49.08848377056469 4.38251947427 -3.03790621227 7.11357789993 1.77428300369
49.17741218319253 4.08357855089 -3.61569288375 7.24139298713 1.0723034243
49.26634059582037 3.75202837254 -3.77109619814 7.29905994691 0.194629263794
49.3552690084482 3.4245417206 -3.53450374066 7.27087970167 -0.854739840742
49.44419742107603 3.13244324262 -2.99400493091 7.14317480063 -2.03312500783
49.53312583370387 2.89723578426 -2.27859502805 6.90781084345 -3.2602065104
49.6220542463317 2.72813964846 -1.53012264672 6.56483514444 -4.43668024669
49.71098265895954 2.62239849926 -0.871044638715 6.12290404601 -5.47308989066
49.799911071587374 2.56816195205 -0.380847578154 5.59726103683 -6.31350081395
49.888839484215204 2.54870779443 -0.0902085434552 5.00629933342 -6.94265394983
49.97776789684304 2.54640974035 0.00854561141415 4.36825621367 -7.37684640559
50.06669630947088 2.54537091608 -0.056433052451 3.69913332657 -7.64715873341
50.15562472209871 2.53248233234 -0.252890007793 3.01210090991 -7.78405828274
50.244553134726544 2.49727664025 -0.554825875936 2.31801922718 -7.80804579573
50.33348154735438 2.43115588678 -0.946364543659 1.62649330387 -7.72687219562
50.42240995998221 2.32651416599 -1.42053891783 0.946931898676 -7.53794148808
50.51133837261005 2.17612871698 -1.97476115464 0.289225876299 -7.23418690516
50.600266785237885 1.97303605267 -2.60474380924 -0.336187747711 -6.81171635496
50.689195197865715 1.71094565956 -3.29884597261 -0.918947234556 -6.27719770373
50.77812361049355 1.38505916067 -4.03493192991 -1.44994271751 -5.65254475962
50.86705202312139 0.992999342497 -4.78115967016 -1.92270578027 -4.97475355943
50.955980435749225 0.535499927659 -5.50032072993 -2.33453913016 -4.29031859024
51.044908848377055 0.0166392244014 -6.15518996815 -2.68696805291 -3.64605009527
51.13383726100489 -0.556313573787 -6.71129696109 -2.98534453152 -3.07988801465
51.22276567363273 -1.1730828599 -7.13469676127 -3.23776935115 -2.61514615196
51.31169408626056 -1.8201554251 -7.38514074199 -3.45371864954 -2.25971263041
51.400622498888396 -2.47985789292 -7.408187432 -3.64279958816 -2.00946316847
51.48955091151623 -3.12890067858 -7.13226532833 -3.81391487013 -1.8535783988
51.57847932414406 -3.73713970788 -6.47759016528 -3.97488260385 -1.77903064873
51.6674077367719 -4.26784890293 -5.3815264752 -4.13233400624 -1.7720938996
51.756336149399736 -4.68089512338 -3.83691574872 -4.29158653196 -1.81640341966
51.845264562027566 -4.93933162856 -1.92663161283 -4.45626079118 -1.88972825873
51.9341929746554 -5.01794467472 0.171031109493 -4.62769961077 -1.96336258545
52.02312138728324 -4.91034336003 2.22079396294 -4.80453513693 -2.00594871473
52.11204979991107 -4.63113149662 3.99734843398 -4.98268085752 -1.98822701185
52.20097821253891 -4.21226584181 5.34246487975 -5.15555938972 -1.88279952157
52.28990662516674 -3.69596377293 6.18294838836 -5.31401787115 -1.65784738302
52.37883503779457 -3.12778187769 6.51196973195 -5.44563965689 -1.27139608945
52.46776345042241 -2.55205709121 6.35945125593 -5.53392046726 -0.675334712423
52.55669186305025 -2.00950615927 5.7760498881 -5.5584313703 0.166382688516
52.64562027567808 -1.53531045409 4.83759904804 -5.49707584674 1.25066397131
52.734548688305914 -1.15631733677 3.65717319475 -5.33060217989 2.51479236904
52.82347710093375 -0.887642029241 2.38313797776 -5.04795413634 3.84050181443
52.91240551356158 -0.730562677704 1.17197706117 -4.64989395247 5.08778930878
53.00133392618942 -0.673586774597 0.147972587578 -4.14885522195 6.1414704397
53.090262338817254 -0.696729042196 -0.624587974417 -3.5651311806 6.94284962967
53.179190751445084 -0.777049766945 -1.1412041584 -2.92155323929 7.49139847973
53.26811916407292 -0.89307170404 -1.43446482233 -2.23917595457 7.82289168949
53.35704757670076 -1.02678366028 -1.54521261487 -1.53532606718 7.98089669939
53.44597598932859 -1.16331267392 -1.50039876646 -0.823969996637 7.9946026655
53.534904401956425 -1.28912260299 -1.30234362628 -0.117572217106 7.8677152605
53.62383281458426 -1.38977586899 -0.929503436142 0.570561369143 7.57850836898
53.71276122721209 -1.44825022653 -0.348086125766 1.22441876326 7.09047509106
53.80168963983993 -1.44472963647 0.46681955055 1.82480822073 6.37266024439
53.890618052467765 -1.35851902251 1.50608903695 2.35097591071 5.42505065643
53.979546465095595 -1.17195032419 2.70936069217 2.78431671122 4.29792682191
54.06847487772343 -0.874937930059 3.96943049384 3.11300816037 3.09126019939
54.15740329035127 -0.468010145324 5.16106220395 3.33544824716 1.92891120336
54.2463317029791 0.0377864039506 6.17861283257 3.46066407186 0.919653331733
54.335260115606935 0.623815389958 6.95855542038 3.50549599977 0.12722345688
54.42418852823477 1.26757620436 7.47453027756 3.49012051507 -0.436089679421
54.5131169408626 1.94497518733 7.71205901078 3.43401660663 -0.794649281222
54.60204535349044 2.63009433143 7.6406883264 3.35373022653 -0.986189396881
54.690973766118276 3.29300461651 7.20021025342 3.26261532177 -1.04226360068
54.77990217874611 3.8974065154 6.31184787325 3.1718689505 -0.979441566683
54.86883059137394 4.4005371046 4.91762901818 3.09176966873 -0.803568037024
54.95775900400178 4.75749267761 3.03687077708 3.03203107583 -0.524423716935
55.04668741662962 4.93024525971 0.808537552656 3.00071435973 -0.171335237246
55.135615829257446 4.89830170525 -1.51955399519 3.00221642728 0.203665872147
55.22454424188528 4.66546211077 -3.66503201246 3.03579479316 0.540617079352
55.31347265451312 4.25851997694 -5.40763343404 3.09584035411 0.793141824606
55.40240106714095 3.71872251728 -6.64658328266 3.17366838505 0.938549047156
55.49132947976879 3.09106085736 -7.39228307945 3.25939220108 0.970041749795
55.580257892396624 2.41648308338 -7.71544070123 3.34261428195 0.880191150398
55.66918630502445 1.72902603058 -7.69323404589 3.41175583593 0.648670552795
55.75811471765229 1.05684949784 -7.37780445776 3.45278362777 0.241587359195
55.84704313028013 0.424812609854 -6.79281310253 3.44844678944 -0.37661723912
55.93597154290796 -0.143703075835 -5.9522467009 3.37901856648 -1.22216164077
56.024899955535794 -0.627194917341 -4.88912040021 3.22502527747 -2.27005585728
56.11382836816363 -1.00880226586 -3.67679013681 2.97149216958 -3.4441402855
56.20275678079146 -1.28001404889 -2.42697192077 2.61211162698 -4.62984729212
56.2916851934193 -1.4430002358 -1.26204985543 2.1512711789 -5.70777248995
56.380613606047135 -1.50989617314 -0.278141765186 1.60278675377 -6.59046311809
56.469542018674964 -1.49927115943 0.477985142189 0.986017186444 -7.24182123669
56.5584704313028 -1.43163773948 1.00717983147 0.321368616833 -7.6717028257
56.64739884393064 -1.32602484509 1.33783165387 -0.372891316597 -7.91410335207
56.73632725655847 -1.19863465322 1.50128999523 -1.08166685021 -8.00264073371
56.825255669186305 -1.0634799734 1.5130939182 -1.79213724652 -7.95268049937
56.91418408181414 -0.934264519746 1.36405533139 -2.49170272748 -7.7533651844
57.00311249444197 -0.826576102076 1.02227438219 -3.16569023598 -7.37029033814
57.09204090706981 -0.759388331388 0.446773607056 -3.79579383349 -6.75944808646
57.180969319697645 -0.754845748439 -0.388036973135 -4.36024353375 -5.89164959587
57.269897732325475 -0.835606331632 -1.46364458169 -4.83639573801 -4.78078785731
57.35882614495331 -1.01995919403 -2.69901573083 -5.20548166955 -3.50113479119
57.44775455758115 -1.31635584925 -3.95759540485 -5.45778995542 -2.1778915802
57.53668297020898 -1.71979783948 -5.08030173826 -5.59568283025 -0.949564197834
57.625611382836816 -2.21163168555 -5.92471449461 -5.63269620484 0.0778143647316
57.71453979546465 -2.76216582899 -6.3863470653 -5.58924036881 0.857605328879
57.80346820809248 -3.33406824329 -6.39604961014 -5.48725948256 1.39914569639
57.89239662072032 -3.88500119074 -5.90906734589 -5.34623166127 1.74386919083
57.981325033348156 -4.36970278079 -4.90633330759 -5.18150853629 1.9395531677
58.070253445975986 -4.74308117466 -3.41549855133 -5.00450281011 2.02580908212
58.15918185860382 -4.96564496035 -1.53870989636 -4.82354040712 2.03318909665
58.24811027123166 -5.01072269935 0.539632114369 -4.64440070834 1.98957764594
58.33703868385949 -4.87065704394 2.58506861745 -4.47030711532 1.92485806644
58.42596709648733 -4.55855011286 4.37673796048 -4.30177105913 1.86945373014
58.51489550911516 -4.104213871 5.76727036798 -4.13674833771 1.84970639317
58.603823921743 -3.54626437805 6.70626325421 -3.9711348939 1.88557743962
58.69275233437083 -2.92401608007 7.22302094703 -3.79928342119 1.99231169572
58.78168074699867 -2.27200928235 7.38887954591 -3.61429083764 2.18328153894
58.870609159626504 -1.61790431776 7.28268284966 -3.40811125944 2.47063681382
58.959537572254334 -0.982802455016 6.97118948694 -3.17176002536 2.86266201596
59.04846598488217 -0.382617315503 6.50455698011 -2.89586153575 3.35900862099
59.13739439751001 0.170619659929 5.92114205378 -2.57162992719 3.94617257215
59.22632281013784 0.668043471494 5.25496453672 -2.19214531182 4.59573859969
59.315251222765674 1.10382725527 4.54081839698 -1.75359580052 5.26706385946
59.40417963539351 1.475306111 3.8147008593 -1.25608045909 5.91427114466
59.49310804802134 1.78294717933 3.11025701367 -0.703675279731 6.4953022695
59.58203646064918 2.02992711364 2.45407717273 -0.103729785802 6.97957722334
59.670964873277015 2.2213590163 1.86294799827 0.534343762562 7.35141594477
59.759893285904845 2.36343014291 1.34468161495 1.20035663333 7.60838263136
59.84882169853268 2.46276557952 0.902193401167 1.88429593273 7.75571434708
59.93775011116052 2.52624123268 0.539185014346 2.57668708388 7.79905122654
60.02667852378835 2.56130274078 0.265546734674 3.26831469973 7.73757272416
60.115606936416185 2.5766857946 0.100702353137 3.94941864659 7.55933691435
60.20453534904402 2.5832816914 0.073245897393 4.60863230536 7.24041989305
60.29346376167185 2.59474249339 0.215190312552 5.2320756835 6.74951714478
60.38239217429969 2.62729227936 0.549834550108 5.80314345315 6.05899791598
60.471320586927526 2.69821622097 1.07472475551 6.30352075963 5.16088264803
60.560248999555355 2.82281361308 1.74550838303 6.71563681434 4.08181927005
60.64917741218319 3.01029510397 2.46992966813 7.02606354749 2.88779153807
60.73810582481103 3.2598881594 3.11913341813 7.22860107111 1.67191276741
60.82703423743886 3.55869450916 3.5545576738 7.32560077727 0.528544534426
60.915962650066696 3.88225080749 3.65965505823 7.32684745086 -0.473110309414
61.00489106269453 4.1976720502 3.36477850745 7.2466007427 -1.30238449656
61.09381947532236 4.46850077095 2.66051224894 7.1002067505 -1.96380880641
61.1827478879502 4.66025889784 1.6004550944 6.90152606628 -2.48372685556
61.27167630057804 4.74581189525 0.29404926565 6.66163546984 -2.89643683278
61.360604713205866 4.70958997722 -1.11219407551 6.38855811379 -3.23533311833
61.4495331258337 4.54963724813 -2.46407881056 6.08753832022 -3.52921329966
61.53846153846154 4.27684325417 -3.63187205303 5.76150012136 -3.80143336287
61.62738995108937 3.9116289356 -4.53352483413 5.41153370114 -4.06988623067
61.71631836371721 3.47928095213 -5.14133808663 5.03738151763 -4.34697665712
61.805246776345044 3.00541325356 -5.47325844774 4.63793022608 -4.6395345803
61.89417518897287 2.51262508477 -5.57613412099 4.21170674291 -4.94885020182
61.98310360160071 2.01870407833 -5.50879240605 3.75735655633 -5.27107570847
62.07203201422855 1.53616064666 -5.32944168531 3.27406272353 -5.59817759397
62.16096042685638 1.07264655254 -5.08831249731 2.7618547487 -5.91943941561
62.249888839484214 0.631831663932 -4.82445654455 2.22176778142 -6.22326530018
62.33881725211205 0.214436894956 -4.56520632707 1.65584294894 -6.49887899872
62.42774566473989 -0.180757143546 -4.32709796308 1.06699599274 -6.73753308189
62.51667407736772 -0.556019447019 -4.11750598459 0.458808623501 -6.93302279613
62.605602489995555 -0.913937719858 -3.93654784501 -0.164694808388 -7.08152314173
62.69453090262339 -1.25685867423 -3.77899610381 -0.799232732147 -7.18093791726
62.78345931525122 -1.58649297257 -3.63605412703 -1.44038155156 -7.23001520999
62.87238772787906 -1.90366995863 -3.4969477102 -2.08361039243 -7.22745431436
62.961316140506895 -2.20822694315 -3.35036339913 -2.72424184665 -7.17115391828
63.050244553134725 -2.49902121053 -3.1858033143 -3.35735531483 -7.05767069944
63.13917296576256 -2.77406135654 -2.99490813392 -3.97765222228 -6.88191464114
63.2281013783904 -3.030755396 -2.7727174014 -4.579305102 -6.63709719269
63.31702979101823 -3.26626089321 -2.51870963756 -5.15581452579 -6.31496404537
63.405958203646065 -3.47790886296 -2.23731630671 -5.69990285416 -5.90640749797
63.4948866162739 -3.66363461629 -1.93754278871 -6.20348340619 -5.40256493401
63.58381502890173 -3.82232464466 -1.63141503178 -6.65775190279 -4.79648742697
63.67274344152957 -3.9539715491 -1.33124030187 -7.05345075041 -4.08532932636
63.761671854157406 -4.05954800847 -1.04616827987 -7.38134092232 -3.27273879021
63.850600266785236 -4.14057910816 -0.779052333663 -7.63287294897 -2.37080598332
63.93952867941307 -4.19849716153 -0.524867844619 -7.80097833067 -1.40073175154
64.02845709204091 -4.23396126825 -0.271625290817 -7.88083986044 -0.391561852115
64.11738550466875 -4.2463768062 -0.00390905449871 -7.8704574068 0.623105778577
64.20631391729658 -4.23381307204 0.292037975655 -7.77085424921 1.60965633663
64.2952423299244 -4.1933734567 0.623505851165 -7.58587515183 2.53890981223
64.38417074255224 -4.12191422246 0.988550672818 -7.32164022222 3.38921630796
64.47309915518008 -4.01687868313 1.3761557215 -6.98581299114 4.14755596721
64.56202756780792 -3.87699787297 1.76901273405 -6.5868523609 4.80882480062
64.65095598043575 -3.70266802171 2.14774346514 -6.13338357003 5.37399504898
64.73988439306359 -3.49594283794 2.49504467177 -5.63375630606 5.84797701169
64.82881280569141 -3.26020541132 2.79873517911 -5.09577971105 6.2377092072
64.91774121831925 -2.99963519671 3.05315697593 -4.52661063567 6.55075117322
65.00666963094709 -2.71862308335 3.25910381271 -3.93274147253 6.79436314213
65.09559804357492 -2.42124054546 3.42272354061 -3.32005352557 6.97496863107
65.18452645620276 -2.11083214947 3.55395514809 -2.69390516867 7.09787147462
65.2734548688306 -1.78974888104 3.66492382413 -2.05923745004 7.16714198825
