49.888839484215204 -0.246963788449 -0.196454627145 -0.551570863573 -0.370812770824
49.97776789684304 -0.263942131916 -0.185376865605 -0.582966629291 -0.335020273496
50.06669630947088 -0.279933190591 -0.174261421866 -0.611113868691 -0.297791697276
50.15562472209871 -0.294936439063 -0.163171297849 -0.6358952174 -0.25936140641
50.244553134726544 -0.308956754125 -0.152164116632 -0.657214512496 -0.219970252347
50.33348154735438 -0.322003830604 -0.141291364976 -0.674997176541 -0.179864236731
50.42240995998221 -0.334091641938 -0.130597693866 -0.689190683103 -0.139293154165
50.51133837261005 -0.345237833064 -0.120120202652 -0.699764896885 -0.0985092597228
50.600266785237885 -0.35546303232 -0.109887891904 -0.706712239278 -0.0577659060299
50.689195197865715 -0.364789961462 -0.0999211998558 -0.710047475318 -0.0173162440813
50.77812361049355 -0.373242891932 -0.0902314892629 -0.709808093572 0.0225882313616
50.86705202312139 -0.380846569653 -0.0808212912789 -0.70605352221 0.0616992125636
50.955980435749225 -0.387625616761 -0.0716840848731 -0.698865159859 0.0997731293122
51.044908848377055 -0.393603719469 -0.0628045258174 -0.688345899473 0.136572797893
51.13383726100489 -0.398802802502 -0.0541592425068 -0.674619268781 0.171869311604
51.22276567363273 -0.403242367942 -0.0457173923964 -0.657828784186 0.205443845881
51.31169408626056 -0.406938905383 -0.0374418843133 -0.63813683847 0.237089731655
51.400622498888396 -0.409905361805 -0.0292904774175 -0.615723623364 0.266614438929
51.48955091151623 -0.412150756707 -0.0212172699753 -0.590785735442 0.293841659598
51.57847932414406 -0.413679918986 -0.0131742347525 -0.563534656154 0.31861332284
51.6674077367719 -0.414493366223 -0.00511284719238 -0.53419504941 0.340791529436
51.756336149399736 -0.414587326347 0.00301425699409 -0.503002891734 0.360260346737
51.845264562027566 -0.413953942559 0.011251721079 -0.470203416868 0.376927292956
51.9341929746554 -0.41258162362 0.0196400198858 -0.436048927729 0.390724533934
52.02312138728324 -0.410455322726 0.0282141827139 -0.40079672379 0.401609973416
52.11204979991107 -0.40755717548 0.0370027431755 -0.364706669674 0.409567653903
52.20097821253891 -0.403867130338 0.046026966835 -0.328038845098 0.414607845772
52.28990662516674 -0.399363573967 0.0553003611005 -0.291051272755 0.416766788526
52.37883503779457 -0.394024032698 0.0648284676921 -0.253997637813 0.416105963032
52.46776345042241 -0.387825900892 0.0746089287726 -0.217125067938 0.412710944166
52.55669186305025 -0.380747127753 0.0846317898246 -0.180672060916 0.406689938302
52.64562027567808 -0.37276686713 0.094879971301 -0.144866547292 0.398172069565
52.734548688305914 -0.363866083512 0.10532989467 -0.109924116105 0.387305413287
52.82347710093375 -0.354028100642 0.115952202095 -0.0760464261066 0.374254853657
52.91240551356158 -0.343239084499 0.126712487935 -0.0434198073345 0.359199877177
53.00133392618942 -0.331488459685 0.137571996384 -0.0122140604024 0.342332360093
53.090262338817254 -0.318769268176 0.148488254649 0.0174185530733 0.323854386652
53.179190751445084 -0.305078472838 0.159415610081 0.045344117391 0.303976139572
53.26811916407292 -0.290417216619 0.170305636996 0.0714476745943 0.282913913909
53.35704757670076 -0.274791063929 0.181107444413 0.0956337144011 0.260888246768
53.44597598932859 -0.258210208681 0.191767872864 0.117826469059 0.238122174917
53.534904401956425 -0.240689666971 0.202231600516 0.13797004039 0.214839622562
53.62383281458426 -0.222249467027 0.212441228828 0.156028437012 0.191263849503
53.71276122721209 -0.202914832895 0.222337324399 0.171985444688 0.1676160133
53.80168963983993 -0.182716358609 0.231858553574 0.185844350487 0.144113730489
53.890618052467765 -0.161690175773 0.240941830809 0.197627623769 0.120969652359
53.979546465095595 -0.139878087122 0.249522675739 0.207376319388 0.0983900265257
54.06847487772343 -0.117327675427 0.257535648688 0.21514951894 0.0765731767326
54.15740329035127 -0.0940923728073 0.26491496326 0.221023545049 0.0557079643467
54.2463317029791 -0.0702314198042 0.271595458813 0.225090904532 0.035971990248
54.335260115606935 -0.0458098500272 0.277513061024 0.227459745338 0.0175306466712
54.42418852823477 -0.0208982263445 0.282606758521 0.228251727145 0.000534027153672
54.5131169408626 0.00442757280676 0.286818986091 0.227601530367 -0.0148833863769
54.60204535349044 0.0300868002703 0.290097270206 0.225654892551 -0.0286050032928
54.690973766118276 0.0559942931475 0.292395318372 0.222567095172 -0.0405334785335
54.77990217874611 0.082061096037 0.293674164371 0.218501155463 -0.050592032938
54.86883059137394 0.108195122166 0.293903088648 0.213626037729 -0.0587254776516
54.95775900400178 0.134301988807 0.293060472079 0.208114508852 -0.0649011104565
55.04668741662962 0.160285791476 0.291134156943 0.202141291548 -0.0691090194316
55.135615829257446 0.186049978314 0.288121684032 0.195880965898 -0.0713622144555
55.22454424188528 0.211498203184 0.284030144415 0.189505945742 -0.0716963026462
55.31347265451312 0.236535161036 0.278875734296 0.183184496331 -0.0701687933065
55.40240106714095 0.261067366236 0.272683012844 0.177078832195 -0.0668580359001
55.49132947976879 0.285003852606 0.26548390718 0.171343324557 -0.0618618283925
55.580257892396624 0.308256777235 0.257316521793 0.166122843985 -0.0552957461571
55.66918630502445 0.33074190679 0.248223811733 0.161551269263 -0.0472912417056
55.75811471765229 0.352379014476 0.238252214841 0.157750126837 -0.0379936307055
55.84704313028013 0.373092077703 0.227450218331 0.154827525503 -0.0275598471634
55.93597154290796 0.392809441308 0.215867114628 0.152877164276 -0.0161563543895
56.024899955535794 0.411463821743 0.203551812606 0.151977599175 -0.00395696047837
56.11382836816363 0.428992233153 0.190551871511 0.15219167592 0.00885924657655
56.20275678079146 0.445335832545 0.176912757896 0.153566152724 0.022109855636
56.2916851934193 0.460439706916 0.162677331686 0.156131486231 0.0356109567548
56.380613606047135 0.474252624734 0.147885597796 0.159901777123 0.0491788000765
56.469542018674964 0.486726787966 0.13257472438 0.164874845736 0.062631276558
56.5584704313028 0.497817584091 0.116779267554 0.171032442516 0.0757892663531
56.64739884393064 0.507483375424 0.100531614737 0.178340564349 0.0884778308279
56.73632725655847 0.515685328809 0.0838625948919 0.186749878258 0.100527284869
56.825255669186305 0.522387310135 0.0668022172148 0.196196231511 0.111774168975
56.91418408181414 0.527555848066 0.0493804945808 0.206601247031 0.122062150328
57.00311249444197 0.531160172422 0.0316283051791 0.217872995461 0.131242874187
57.09204090706981 0.533172328984 0.013578241695 0.229906734235 0.139176780734
57.180969319697645 0.533567368046 -0.00473456503512 0.242585731155 0.145733932534
57.269897732325475 0.532323607664 -0.0232717047555 0.255782166324 0.150794846331
57.35882614495331 0.529422937389 -0.0419908844919 0.269358051607 0.154251295105
57.44775455758115 0.524851224404 -0.0608453501245 0.283166378938 0.156007262187
57.53668297020898 0.518598688334 -0.0797836238382 0.297052125634 0.155979692334
57.625611382836816 0.510660347446 -0.0987492578806 0.310853501495 0.154099416781
57.71453979546465 0.5010364646 -0.117680794783 0.324403214397 0.150311989416
57.80346820809248 0.489732986417 -0.136511882546 0.337529817451 0.144578486212
57.89239662072032 0.476761963581 -0.155171547576 0.350059129915 0.136876226386
57.981325033348156 0.462141966371 -0.173584467496 0.361815658482 0.127199477924
58.070253445975986 0.44589841661 -0.191671643738 0.372624200468 0.115559862919
58.15918185860382 0.428063926146 -0.209351000676 0.382311410811 0.101986806396
58.24811027123166 0.408678501678 -0.226537901683 0.390707301396 0.0865276684083
58.33703868385949 0.387789764467 -0.243146082249 0.397646932223 0.0692477882132
58.42596709648733 0.365453049283 -0.259088351986 0.402971945209 0.0502302422257
58.51489550911516 0.341731455787 -0.274277486672 0.406532151753 0.029575438728
58.603823921743 0.316695812601 -0.288627065308 0.408187041447 0.00740046175589
58.69275233437083 0.290424562584 -0.30205236599 0.407807217131 -0.0161617300659
58.78168074699867 0.26300357485 -0.314471269476 0.405275794231 -0.0409633384924
58.870609159626504 0.234525871841 -0.325805114838 0.400489622955 -0.0668428912449
58.959537572254334 0.205091284446 -0.335979615653 0.393360503251 -0.0936265997913
59.04846598488217 0.174806023816 -0.344925718716 0.383816157637 -0.121129721574
59.13739439751001 0.14378217458 -0.352580475917 0.37180117211 -0.149158115265
59.22632281013784 0.112137114254 -0.358887878116 0.35727775477 -0.177509787448
59.315251222765674 0.0799928692171 -0.36379965713 0.340226379121 -0.205976469173
59.40417963539351 0.0474753800997 -0.367276039697 0.320646247764 -0.234345208612
59.49310804802134 0.0147137397588 -0.369286434387 0.298555684968 -0.26239992426
59.58203646064918 -0.0181606852318 -0.36981004532 0.273992292132 -0.289922969307
59.670964873277015 -0.0510151124862 -0.368836365449 0.247013083584 -0.316696617637
59.759893285904845 -0.083716353004 -0.366365471903 0.217694258752 -0.342504519454
59.84882169853268 -0.116131652482 -0.362408360786 0.186131249618 -0.367133174729
59.93775011116052 -0.148129736262 -0.35698691572 0.152438260484 -0.39037333944
60.02667852378835 -0.179581758357 -0.350133794004 0.116747861974 -0.412021447069
60.115606936416185 -0.210362243575 -0.341892100981 0.07921043477 -0.431881030218
60.20453534904402 -0.240349993243 -0.332314813671 0.0399934500918 -0.449764166578
60.29346376167185 -0.269428931326 -0.321464055866 -0.000719342283 -0.465492947244
60.38239217429969 -0.297488886497 -0.30941017963 -0.0427288592116 -0.478900972289
60.471320586927526 -0.324426258062 -0.296230606443 -0.0858218079714 -0.489834884881
60.560248999555355 -0.350144606077 -0.282008629157 -0.129771881199 -0.498155904386
60.64917741218319 -0.374555105247 -0.266832021989 -0.174341140908 -0.503741369927
60.73810582481103 -0.397576883774 -0.250791631426 -0.219281512322 -0.506486242968
60.82703423743886 -0.419137232018 -0.233979938031 -0.264336416792 -0.50630454836
60.915962650066696 -0.439171685094 -0.216489658264 -0.309242527573 -0.503130707233
61.00489106269453 -0.457623964578 -0.198412459838 -0.353731655353 -0.496920686138
61.09381947532236 -0.47444589896 -0.179837726293 -0.397532650046 -0.487653086426
61.1827478879502 -0.489597089367 -0.160851678309 -0.440373523328 -0.475329739898
61.27167630057804 -0.503044665523 -0.141536454798 -0.481983482276 -0.459976382385
61.360604713205866 -0.514762829272 -0.121969787549 -0.522095111218 -0.441642586194
61.4495331258337 -0.524732509908 -0.102224577602 -0.560446443707 -0.420401810296
61.53846153846154 -0.53294088759 -0.0823689351076 -0.596783111249 -0.396350869295
61.62738995108937 -0.539381005835 -0.0624665047657 -0.630860337359 -0.369609015644
61.71631836371721 -0.544051366359 -0.0425766770421 -0.662444961724 -0.340317157465
61.805246776345044 -0.546955606341 -0.0227555325076 -0.691317208142 -0.308636058789
61.89417518897287 -0.54810222131 -0.00305635154974 -0.717272445643 -0.274745069736
61.98310360160071 -0.547504352529 0.016469521428 -0.74012275478 -0.238840291
62.07203201422855 -0.545179648044 0.0357718048793 -0.759698334956 -0.201132620283
62.16096042685638 -0.541150229931 0.0548005216398 -0.775848677141 -0.161845779384
62.249888839484214 -0.535442657287 0.0735052677771 -0.788443711478 -0.121214335961
62.33881725211205 -0.528088010125 0.0918346393303 -0.797374639924 -0.0794816710898
62.42774566473989 -0.519121980896 0.109735799462 -0.802554677955 -0.0368980219678
62.51667407736772 -0.508585060122 0.127154330931 -0.803919460207 0.00628142188858
62.605602489995555 -0.4965226691 0.144034218572 -0.801427451241 0.0497982898787
62.69453090262339 -0.482985252364 0.160318139648 -0.795060180701 0.0933926225198
62.78345931525122 -0.468028385665 0.175947849841 -0.784822326226 0.136804474862
62.87238772787906 -0.451712849449 0.190864797193 -0.770741626813 0.1797753976
62.961316140506895 -0.434104619661 0.205010931056 -0.75286868278 0.222049785429
63.050244553134725 -0.415274764964 0.218329638524 -0.731276636276 0.263376149648
63.13917296576256 -0.395299297163 0.230766711797 -0.706060779814 0.303508374919
63.2281013783904 -0.37425891158 0.242271389411 -0.677338022953 0.342206928748
63.31702979101823 -0.352238624849 0.252797402164 -0.645246234868 0.379240051846
63.405958203646065 -0.329327329078 0.262303952237 -0.609943497474 0.414384959443
63.4948866162739 -0.305617266128 0.270756588742 -0.571607256359 0.447429068718
63.58381502890173 -0.281203429916 0.278127946619 -0.530433360484 0.47817125747
63.67274344152957 -0.256182899448 0.284398290053 -0.486634967017 0.506423160352
63.761671854157406 -0.230654175809 0.289555991153 -0.440441411438 0.532010464345
63.850600266785236 -0.204716425326 0.293597659005 -0.392096847168 0.554774252233
63.93952867941307 -0.178468738019 0.296528122275 -0.341858817508 0.574572323718
64.02845709204091 -0.152009421853 0.29836023289 -0.289996712914 0.59128046868
64.11738550466875 -0.125435295193 0.299114521302 -0.236790134431 0.604793691793
64.20631391729658 -0.0988410215673 0.298818652847 -0.182527129893 0.615027350787
64.2952423299244 -0.0723185174081 0.297506746995 -0.127502318331 0.62191811509
64.38417074255224 -0.0459564040727 0.29521868756 -0.0720149759135 0.62542477916
64.47309915518008 -0.0198395360808 0.291999344924 -0.016367033076 0.62552884354
64.56202756780792 0.00595147569185 0.287897815113 0.0391389155296 0.62223510997
64.65095598043575 0.0313404590354 0.282966570531 0.0942018098478 0.6155713363
64.73988439306359 0.0562560568765 0.277260831382 0.148524069084 0.605588413756
64.82881280569141 0.0806319317425 0.27083789694 0.201813649531 0.592359920792
64.91774121831925 0.104406914029 0.263756547189 0.253786084013 0.575981394162
65.00666963094709 0.127525093967 0.256076587944 0.304166178461 0.556569495982
65.09559804357492 0.149935920109 0.247858334281 0.352690094775 0.534260818795
65.18452645620276 0.171594214647 0.239162253456 0.399107008307 0.509210552196
65.2734548688306 0.192460050358 0.230048632668 0.44318030919 0.481590699687
65.36238328145842 0.21249931014 0.22057718085 0.484690830068 0.451590234214
65.45131169408626 0.231682468282 0.21080681292 0.523434585146 0.419410164511
65.5402401067141 0.249985612967 0.200795102747 0.559227646117 0.385264874873
65.62916851934193 0.267389740065 0.190597997987 0.591905015065 0.349379111305
65.71809693196977 0.283880812154 0.180269266908 0.621322354758 0.311986794621
65.8070253445976 0.299449437097 0.169859981352 0.64735645304 0.273329235057
65.89595375722543 0.314090579812 0.159417932025 0.669905674421 0.233653562327
65.98488216985326 0.327803305497 0.148986972779 0.688890640474 0.193211382298
66.0738105824811 0.340590342687 0.138606340299 0.704254486137 0.15225727151
66.16273899510894 0.352457798543 0.128310195438 0.715963064636 0.111047795713
66.25166740773678 0.363414510494 0.118126825054 0.724004992368 0.0698398186951
66.34059582036461 0.37347146161 0.108077799383 0.728391990474 0.0288885582366
66.42952423299243 0.382641325712 0.0981782483676 0.729158109642 -0.0115525933439
66.51845264562027 0.390937809377 0.0884362079583 0.726359805211 -0.0512341287507
66.60738105824811 0.398375010712 0.0788525434543 0.720075528826 -0.0899119443481
66.69630947087595 0.404966792201 0.0694211165191 0.710405141541 -0.127348883113
66.78523788350378 0.410726173073 0.0601291449523 0.697469216789 -0.163316438543
66.87416629613162 0.415664760169 0.050957770583 0.681408202436 -0.19759654098
66.96309470875944 0.419792240376 0.0418828612015 0.662381413594 -0.229983426793
67.05202312138728 0.423115956499 0.0328760341301 0.64056584534 -0.26028556626
67.14095153401512 0.425640582078 0.0239058453287 0.61615481597 -0.288327600462
67.22987994664295 0.427367906546 0.0149390926557 0.589356446555 -0.313952235826
67.31880835927079 0.428296739324 0.00594218999793 0.560391976774 -0.337022044685
67.40773677189863 0.428422937457 -0.00311744018374 0.529493923759 -0.357421114168
67.49666518452645 0.427739560994 -0.012270024754 0.496904096231 -0.375056469006
67.58559359715429 0.426237120938 -0.0215421902785 0.462871517302 -0.389859270051
67.67452200978212 0.423903958805 -0.0309559106863 0.427650232226 -0.401785613851
67.76345042240996 0.420726719021 -0.0405276516565 0.391497042463 -0.410816971926
67.8523788350378 0.416690847712 -0.0502677470596 0.354669267056 -0.416960298902
67.94130724766563 0.41178115234 -0.0601800370339 0.317422492635 -0.420247714045
68.03023566029347 0.40598239095 -0.0702617599031 0.280008356357 -0.420735786633
68.1191640729213 0.399279859939 -0.0805037014596 0.242672412729 -0.418504435487
68.20809248554913 0.391659950543 -0.0908905460395 0.205652120874 -0.413655527929
68.29702089817697 0.383110665164 -0.101401405131 0.16917497435 -0.406311192573
68.3859493108048 0.373622089141 -0.112010449812 0.133456770253 -0.396611944636
68.47487772343264 0.363186799378 -0.122687622377 0.0987000628613 -0.384714645585
68.56380613606048 0.351800207656 -0.133399374851 0.065092807764 -0.370790364608
68.6527345486883 0.339460837887 -0.14410936304 0.0328071981621 -0.355022233393
68.74166296131614 0.32617054648 -0.154779058012 0.00199868544725 -0.33760334394
68.83059137394397 0.311934697641 -0.165368260996 -0.027194833215 -0.318734714226
68.91951978657181 0.296762285087 -0.175835469148 -0.0546535995826 -0.298623376092
69.00844819919965 0.280666036878 -0.186138135123 -0.0802764530156 -0.277480571453
69.09737661182749 0.263662511317 -0.196232812889 -0.103981160022 -0.255520072594
69.18630502445531 0.24577216989 -0.20607519059 -0.125704556325 -0.232956631224
69.27523343708314 0.227019453055 -0.215620045695 -0.145402549802 -0.210004541424
69.36416184971098 0.207432864602 -0.224821183591 -0.16305003804 -0.186876258808
69.45309026233882 0.18704506214 -0.233631371723 -0.178640694685 -0.163781083525
69.54201867496666 0.165892951811 -0.242002315079 -0.192186618782 -0.140923877316
69.63094708759449 0.144017779511 -0.249884722235 -0.203717875268 -0.118503765362
69.71987550022232 0.121465211952 -0.25722849177 -0.213281928205 -0.0967128034594
69.80880391285015 0.0982853929753 -0.263983054622 -0.220942942978 -0.0757345949661
69.89773232547799 0.0745329732523 -0.270097815525 -0.226781002056 -0.0557428766808
69.98666073810583 0.0502670780689 -0.275522789487 -0.230891145955 -0.0369000482428
70.07558915073366 0.0255512183202 -0.280209366736 -0.233382291378 -0.0193556742664
70.1645175633615 0.000453164618871 -0.284111109174 -0.234376091482 -0.00324499935121
70.25344597598932 -0.0249553532697 -0.287184845209 -0.23400545124 0.0113125537095
70.34237438861716 -0.0505989355778 -0.289391546828 -0.232413142728 0.0242147476501
70.431302801245 -0.0763989245981 -0.290697214893 -0.229750237214 0.03537776002
70.52023121387283 -0.102273893508 -0.291073715804 -0.226174414393 0.0447372478933
70.60915962650067 -0.12814020216 -0.290499503645 -0.221848175386 0.0522491940947
70.6980880391285 -0.153912607823 -0.28896013988 -0.216937002855 0.0578904729835
70.78701645175633 -0.179504912099 -0.286448573574 -0.211607494274 0.0616591024635
70.87594486438417 -0.204830621225 -0.282965177639 -0.206025486979 0.0635741688178
70.964873277012 -0.229803597922 -0.278517541553 -0.200354199911 0.0636754199501
71.05380168963984 -0.254338684445 -0.273120022438 -0.194752424201 0.0620225306437
71.14273010226768 -0.278352276412 -0.266793070707 -0.189372794628 0.0586940571019
71.23165851489551 -0.301762828317 -0.259562368638 -0.184360167837 0.0537861161522
71.32058692752334 -0.324491275046 -0.251457830911 -0.179850129142 0.0474108314304
71.40951534015117 -0.346461360006 -0.242512525487 -0.17596764525 0.0396946001751
71.49844375277901 -0.367599866344 -0.232761572732 -0.172825876411 0.030776235384
71.58737216540685 -0.387836751761 -0.222241079821 -0.170525157572 0.0208050379213
71.67630057803468 -0.407105191847 -0.210987166616 -0.16915215317 0.00993885264951
71.76522899066252 -0.425341536848 -0.19903514173 -0.168779195725 -0.00165784009185
71.85415740329036 -0.44248523532 -0.186418785047 -0.169463714113 -0.0138157824258
71.94308581591818 -0.458478638172 -0.173169990636 -0.171247983321 -0.0263626419899
72.03201422854602 -0.47326683601 -0.159318502358 -0.174158882316 -0.0391246295398
72.12094264117385 -0.486797473278 -0.144891888426 -0.178207812044 -0.0519279764826
72.20987105380169 -0.499020559595 -0.129915755248 -0.183390763022 -0.0646002662173
72.29879946642953 -0.509888308562 -0.114414179038 -0.189688507125 -0.0769716209959
72.38772787905737 -0.519355024102 -0.0984102743464 -0.197066862856 -0.0888757875066
72.47665629168519 -0.5273770498 -0.0819269143307 -0.205477056533 -0.1001511104
72.56558470431303 -0.533912784155 -0.0649875604329 -0.214856175146 -0.11064142172
72.65451311694086 -0.538922771231 -0.0476171508522 -0.225127695543 -0.12019687579
72.7434415295687 -0.542369871187 -0.0298430026041 -0.236202082154 -0.128674754429
72.83236994219654 -0.544219535535 -0.0116956804462 -0.247977475335 -0.135940258578
72.92129835482437 -0.544440038013 0.00679012848202 -0.260340343329 -0.141867309294
73.0102267674522 -0.543003005493 0.0255749473616 -0.273166412698 -0.146339357425
73.09915518008003 -0.539883816437 0.0446138730432 -0.286321505897 -0.149250232691
73.18808359270787 -0.535062103129 0.0638560986638 -0.299662507056 -0.150505023367
73.2770120053357 -0.528522278569 0.083244606443 -0.313038384272 -0.150020957275
73.36594041796354 -0.520254100715 0.102716050466 -0.326291301526 -0.14772828821
73.45486883059138 -0.510253229107 0.122200788027 -0.33925780578 -0.143571195907
73.5437972432192 -0.498521791536 0.141623081456 -0.351770132239 -0.137508689545
73.63272565584704 -0.485068892687 0.160901482519 -0.363657517756 -0.129515403184
73.72165406847488 -0.469911154356 0.17994941081 -0.374747762613 -0.119582424048
73.81058248110271 -0.453073130951 0.198675836436 -0.38486869873 -0.10771789824
73.89951089373055 -0.43458760895 0.216986059193 -0.39384958608 -0.0939474180883
73.98843930635839 -0.414495898536 0.234782619254 -0.401522690082 -0.0783143545796
74.07736771898621 -0.392848061208 0.251966313072 -0.407724947642 -0.0608800301531
74.16629613161405 -0.369703057972 0.268437219935 -0.412299563172 -0.0417237292748
74.25522454424188 -0.345128714049 0.284095840829 -0.415097591822 -0.0209423008415
74.34415295686972 -0.319201634426 0.298844208227 -0.415979461685 0.00135034303949
74.43308136949756 -0.29200703006 0.31258700907 -0.414816461946 0.0250239220124
74.5220097821254 -0.263638421762 0.325232706533 -0.411492151431 0.0499327363978
74.61093819475322 -0.234197263498 0.336694652847 -0.405903693398 0.0759167569904
74.69986660738105 -0.203792461614 0.346892165256 -0.39796307797 0.102802887431
74.78879502000889 -0.172539786715 0.355751552581 -0.387598207564 0.13040637977
74.87772343263673 -0.140561218065 0.363207099685 -0.374753881278 0.158532319696
74.96665184526456 -0.107984196867 0.369201984597 -0.359392634952 0.186977190253
75.0555802578924 -0.0749407919388 0.373689112533 -0.341495427459 0.215530489859
75.14450867052022 -0.0415667962284 0.376631857179 -0.321062183197 0.243976365032
75.23343708314806 -0.00800076743844 0.37800469634 -0.298112196205 0.272095232564
75.3223654957759 0.0256169802505 0.377793723167 -0.272684393709 0.299665382141
75.41129390840374 0.0591454251951 0.375997012631 -0.244837456551 0.326464557002
75.50022232103157 0.0924439147862 0.372624824571 -0.21464979779 0.352271511693
75.58915073365941 0.125373252446 0.367699616714 -0.182219397153 0.376867549676
75.67807914628725 0.157796777965 0.36125587689 -0.147663510507 0.400038049768
75.76700755891507 0.189581415306 0.353339747067 -0.111118243444 0.421573991987
75.8559359715429 0.220598689199 0.344008457467 -0.0727380030438 0.441273498742
75.94486438417074 0.250725690958 0.33332953555 -0.0326948014125 0.458943388006
76.03379279679858 0.279845915907 0.321379659925 0.00882267047804 0.474400790485
76.12272120942642 0.307850053157 0.308243511491 0.0516099871477 0.487474793564
76.21164962205425 0.33463662877 0.294012453772 0.0954481039431 0.498008093868
76.30057803468208 0.360112534834 0.278783036274 0.140104640549 0.505858680486
76.38950644730991 0.384193420409 0.262655380295 0.185335329503 0.510901517153
76.47843485993775 0.406803927842 0.245731536659 0.230885614728 0.513030181084
76.56736327256559 0.427877810652 0.228113880392 0.276492356187 0.512158427575
76.65629168519342 0.447357887731 0.209903580601 0.321885687901 0.508221617561
76.74522009782126 0.465195868293 0.191199180999 0.366791000788 0.501177976456
76.83414851044908 0.481352057873 0.172095358945 0.410931030162 0.491009630343
76.92307692307692 0.495794968539 0.152681915069 0.45402801737 0.477723363454
77.01200533570476 0.508500850714 0.133043030225 0.495805923599 0.461351059596
77.1009337483326 0.519453176666 0.113256782014 0.535992663998 0.44194983121
77.18986216096043 0.528642082904 0.0933949762363 0.574322346042 0.419601763889
77.27879057358827 0.536063812817 0.0735231722888 0.61053748105 0.394413413933
77.36771898621609 0.541720169708 0.0537013325594 0.644391089293 0.366514502686
77.45664739884393 0.545618067715 0.0339840985415 0.67564872048 0.336057045447
77.54557581147176 0.54776907017 0.0144217085596 0.704090377514 0.303213626507
77.6345042240996 0.54818904753 -0.00493912167945 0.729512257518 0.268175635249
77.72343263672744 0.546897902969 -0.0240542178945 0.751728342308 0.231151291127
77.81236104935527 0.543919390492 -0.042880975597 0.770571804179 0.192363556148
77.9012894619831 0.539281029034 -0.0613774331779 0.785896267849 0.152047991042
77.99021787461093 0.533014050885 -0.079501460577 0.797576671497 0.110450505629
78.07914628723877 0.525153460609 -0.0972101098826 0.805510169229 0.067825278907
78.16807469986661 0.515738182986 -0.114459128976 0.809617053902 0.0244328056476
78.25700311249444 0.504811106728 -0.131202706738 0.809840802847 -0.0194622947348
78.34593152512228 0.492419274977 -0.14739344441 0.806148568569 -0.0635930165585
78.4348599377501 0.478614010269 -0.162982539856 0.798531298136 -0.107691692324
78.52378835037794 0.463451025379 -0.177920189747 0.787003715311 -0.151491658109
78.61271676300578 0.446990486777 -0.192156173397 0.771604155605 -0.194728742815
78.70164517563362 0.429297015895 -0.205640583677 0.752394282067 -0.237142622589
78.79057358826145 0.410439628234 -0.218324680504 0.729458687398 -0.278478203196
78.87950200088929 0.390491582121 -0.230161805415 0.702904361137 -0.318486894049
78.96843041351711 0.36953012837 -0.24110832043 0.672860024175 -0.356927858842
79.05735882614495 0.347636329805 -0.251124511933 0.639475556476 -0.393569298685
79.14628723877279 0.324894450654 -0.260175425756 0.602920833116 -0.428189666337
79.23521565140062 0.30139175292 -0.26823173894 0.563385113878 -0.46057895252
79.32414406402846 0.277217713316 -0.275270112716 0.521075574036 -0.490540019848
79.4130724766563 0.252463691092 -0.28127402175 0.47621649814 -0.517889864204
79.50200088928413 0.227222135817 -0.286233558006 0.429047563347 -0.542461010401
79.59092930191196 0.201586117061 -0.290146084034 0.379822806459 -0.564102784379
79.67985771453979 0.175648606824 -0.293015569742 0.328808663964 -0.582682609107
79.76878612716763 0.149501919359 -0.294852970224 0.276282713936 -0.598087287764
79.85771453979547 0.12323713898 -0.295675294967 0.222531505669 -0.610223968843
79.9466429524233 0.0969435214089 -0.295505665765 0.167849080028 -0.619021396366
80.03557136505114 0.0707080930695 -0.294372335766 0.112534669274 -0.624430339644
80.12449977767896 0.0446150694978 -0.292308458067 0.0568910082081 -0.626424712976
80.2134281903068 0.0187456194019 -0.28935125709 0.0012220127087 -0.625001321244
80.30235660293464 -0.00682267129902 -0.285541573832 -0.0541690813155 -0.62018077619
80.39128501556247 -0.0320159052217 -0.28092329951 -0.108981952003 -0.612006575855
80.48021342819031 -0.0567642047088 -0.275542929933 -0.162921162678 -0.600545047625
80.56914184081815 -0.0810019464041 -0.269449122918 -0.215698151872 -0.585884733393
80.65807025344597 -0.104667917143 -0.262692339778 -0.267033187089 -0.568135417419
80.74699866607381 -0.127705464117 -0.255324528733 -0.316657290567 -0.547426920586
80.83592707870164 -0.150062590214 -0.247398913272 -0.364313572543 -0.52390812753
80.92485549132948 -0.171692093135 -0.238969639514 -0.409759384839 -0.49774508291
81.01378390395732 -0.192551642215 -0.230091533539 -0.45276775731 -0.469119577286
81.10271231658515 -0.212603777271 -0.220819932185 -0.493128230903 -0.438227651683
81.19164072921298 -0.231815959703 -0.211210238705 -0.530648430705 -0.405277802156
81.28056914184081 -0.25016057272 -0.201317586465 -0.565155068442 -0.370489361894
81.36949755446865 -0.267614879755 -0.191196327541 -0.596494703028 -0.334090856222
81.45842596709649 -0.284160927048 -0.180899521755 -0.624534606143 -0.296318443723
81.54735437972433 -0.299785391754 -0.170478307452 -0.649163340486 -0.257414385256
81.63628279235216 -0.31447936129 -0.159981184303 -0.670291148297 -0.217625654459
81.72521120497998 -0.3282381808 -0.149453430537 -0.687850593505 -0.177202413511
81.81413961760782 -0.341060937503 -0.138936173167 -0.701796349248 -0.136396894368
81.90306803023566 -0.352950271956 -0.128465820045 -0.71210575079 -0.0954618972358
