13.130504403522819 -0.103493738578 -0.551543515142 -0.827220135945 1.06888012742
13.210568454763811 -0.151435790087 -0.642475229661 -0.737705631608 1.16387454262
13.290632506004805 -0.20577015309 -0.710871262437 -0.641409151699 1.23797582712
13.370696557245797 -0.264615637895 -0.754908488336 -0.540072969011 1.28953583918
13.450760608486789 -0.325969071762 -0.773368407079 -0.435549801065 1.31744874896
13.530824659727783 -0.387754942304 -0.76566748756 -0.329758284103 1.32117822912
13.610888710968775 -0.447876979144 -0.731871451719 -0.224636709965 1.30077026238
13.690952762209768 -0.504270171758 -0.672693756985 -0.122096371104 1.25685179822
13.77101681345076 -0.554952046258 -0.589478269624 -0.0239755679983 1.19061525162
13.851080864691754 -0.598071980835 -0.484166769108 0.0680046281771 1.10378941723
13.931144915932746 -0.631957084106 -0.359250682001 0.152281536139 0.998596260065
14.011208967173738 -0.655154059464 -0.217711201038 0.227488431408 0.877697304417
14.091273018414732 -0.666465458394 -0.0629458693833 0.292487089612 0.744127901211
14.171337069655724 -0.664979801654 0.101314378159 0.346394839252 0.601222948654
14.251401120896718 -0.650094633952 0.271096527587 0.388605287215 0.452535131095
14.33146517213771 -0.621532067645 0.442282680077 0.418802318886 0.301747889535
14.411529223378704 -0.579346353986 0.610710825331 0.436966959532 0.15258518599
14.491593274619696 -0.523923346559 0.772276708458 0.443376975644 0.00872028738541
14.571657325860688 -0.455971808693 0.923034277144 0.438599172974 -0.12631418046
14.651721377101682 -0.376506875688 1.0592922751 0.423474669491 -0.249212729169
14.731785428342674 -0.286825979588 1.17770462413 0.399097418766 -0.35697794322
14.811849479583667 -0.188477855032 1.27535236627 0.366786537544 -0.446993858792
14.89191353082466 -0.0832253527371 1.34981514756 0.328053088082 -0.517089978622
14.971977582065653 0.0269965479857 1.39923015297 0.284562560321 -0.565594050838
15.052041633306645 0.14012808141 1.42233876357 0.238092560791 -0.591373854549
15.132105684547637 0.254033663136 1.41851625175 0.190489042489 -0.59386379757
15.212169735788631 0.366553754834 1.38778784426 0.143619942292 -0.573079308036
15.292233787029623 0.475556846111 1.33082780636 0.0993287117714 -0.529616022906
15.372297838270617 0.578990920107 1.24894352766 0.0593883098833 -0.464635547075
15.452361889511609 0.674932965713 1.14404326357 0.0254569439601 -0.379836577501
15.532425940752603 0.761635376103 1.01858976529 -0.000963401944043 -0.277413392022
15.612489991993595 0.837567792766 0.875539413657 -0.0185643613517 -0.160001358406
15.692554043234587 0.901454049236 0.718270824162 -0.0262641925377 -0.0306130159873
15.77261809447558 0.952302648767 0.55050193972 -0.0232349967782 0.107436150374
15.852682145716573 0.989430330938 0.376199176607 -0.0089237491443 0.250609051544
15.932746196957567 1.01247814989 0.199480515338 0.0169333750086 0.395233756447
16.01281024819856 1.021419581 0.0245148487332 0.0543038104295 0.537593604938
16.09287429943955 1.01656049472 -0.144579902301 0.10285869364 0.674018423124
16.172938350680546 0.998531045836 -0.303837375284 0.161980192472 0.800974575591
16.253002401921538 0.968269658974 -0.449539664964 0.230775911628 0.915151714374
16.33306645316253 0.926999421251 -0.578308139472 0.30810009562 1.01354408006
16.413130504403522 0.876197559752 -0.687185889057 0.392581022264 1.0935243091
16.493194555644514 0.817558686458 -0.773709900409 0.482653975335 1.15290803964
16.57325860688551 0.752952845358 -0.835971191209 0.576598869785 1.19000773519
16.653322658126502 0.684379140817 -0.872661236653 0.6725818317 1.20367423204
16.733386709367494 0.613916280748 -0.883103720536 0.768699538872 1.19332514441
16.813450760608486 0.543671217331 -0.867270584526 0.863025262709 1.15895920806
16.893514811849478 0.475727158381 -0.825783627709 0.95365547165 1.10115768383
16.973578863090474 0.41209192044 -0.759897121786 1.03875612576 1.02106876017
17.053642914331466 0.354648563046 -0.671467791781 1.11660692664 0.920380641216
17.133706965572458 0.305108886049 -0.562909185576 1.1856430009 0.801280654684
17.21377101681345 0.264971036826 -0.437132136465 1.24449290084 0.6664019057
17.293835068054445 0.235482639724 -0.297473367143 1.29201165747 0.518759310964
17.373899119295437 0.217609770326 -0.147613108034 1.327308597 0.361675794959
17.45396317053643 0.212013111382 0.00851508247739 1.34976872379 0.198701502616
17.53402722177742 0.219031470084 0.166820995985 1.35906750855 0.033527192548
17.614091273018413 0.238673263563 0.323158124177 1.35517853855 -0.130105658472
17.69415532425941 0.270616054673 0.473425673661 1.33837395613 -0.288496242137
17.7742193755004 0.31421427663 0.613669199148 1.30921756159 -0.438074568302
17.854283426741393 0.368514873214 0.740177766924 1.26855082496 -0.57548850792
17.934347477982385 0.432280488378 0.849575145482 1.21747213471 -0.69768548765
18.014411529223377 0.50401962275 0.938902724284 1.15730980485 -0.801986777369
18.094475580464373 0.582023124987 1.00569249088 1.08958940646 -0.886152875304
18.174539631705365 0.664405995236 1.04802784775 1.01599633954 -0.948438003957
18.254603682946357 0.749153405139 1.064590201 0.938334626092 -0.987631865122
18.33466773418735 0.834170052753 1.05469238754 0.858482714061 -1.003089609
18.414731785428344 0.917331507119 1.01829543209 0.778347496655 -0.994746875549
18.494795836669336 0.996536274434 0.95600980403 0.699817682674 -0.963120955575
18.57485988791033 1.06975731999 0.869081226131 0.624717651317 -0.90929811839
18.65492393915132 1.13509180699 0.759360117691 0.554762900887 -0.834906284123
18.734987990392312 1.19080781632 0.629256679832 0.491518198203 -0.742074838747
18.815052041633308 1.23538686057 0.481682362499 0.436359491287 -0.633382253932
18.8951160928743 1.26756132804 0.319978809791 0.390440359459 -0.511792493728
18.975180144115292 1.28634567973 0.147836387806 0.354664054672 -0.380582092268
19.055244195356284 1.29106079318 -0.0307957533026 0.32966167696 -0.243259650171
19.135308246597276 1.28135092904 -0.211806175594 0.31577695344 -0.103479457694
19.21537229783827 1.25719267821 -0.39102137614 0.31305819582 0.0350482195911
19.295436349079264 1.21889583782 -0.564307697615 0.321257482842 0.168648366993
19.375500400320256 1.16709620865 -0.727672262881 0.339837074329 0.293771573414
19.455564451561248 1.1027404003 -0.877360319807 0.367982979602 0.407081170063
19.535628502802243 1.02706300877 -1.00994696637 0.404625353653 0.505535337425
19.615692554043235 0.941556786258 -1.12242071078 0.448465166304 0.586461901265
19.695756605284227 0.847936605392 -1.21225680084 0.498006425828 0.647623967919
19.77582065652522 0.748097886568 -1.27747889748 0.551593358445 0.687275122653
19.85588470776621 0.644070648574 -1.3167070726 0.607451504766 0.704202382501
19.935948759007207 0.537970398125 -1.32919145526 0.663731644699 0.697756298258
20.0160128102482 0.43194677896 -1.3148302401 0.718555726449 0.667867053976
20.09607686148919 0.328131518095 -1.2741719606 0.770063422808 0.615046476715
20.176140912730183 0.228586788819 -1.20840182421 0.816458312208 0.540375775005
20.256204963971175 0.135255303022 -1.11931245863 0.856052509236 0.445479318589
20.33626901521217 0.0499133585522 -1.00925980494 0.887308647094 0.332485118458
20.416333066453163 -0.0258720337902 -0.881105229043 0.908878204997 0.203972966636
20.496397117694155 -0.0907808825133 -0.738145267285 0.91963523041 0.0629115035531
20.576461168935147 -0.143771883649 -0.584030728288 0.918704629388 -0.0874142448346
20.656525220176142 -0.184107250745 -0.422677132993 0.905484331852 -0.243483085355
20.736589271417134 -0.211370114981 -0.258168624537 0.879660802068 -0.401623722502
20.816653322658127 -0.225473986331 -0.0946579624755 0.841217438547 -0.558104328622
20.89671737389912 -0.226664226613 0.0637354175573 0.790435819427 -0.70922384536
20.97678142514011 -0.215511303687 0.213026371243 0.727889586815 -0.85140241273
21.056845476381106 -0.192896108148 0.349461743522 0.654431222104 -0.981268869309
21.136909527622098 -0.159987639591 0.469612362252 0.571171987367 -1.0957431432
21.21697357886309 -0.118213646419 0.57045709988 0.479455555811 -1.19211153888
21.297037630104082 -0.0692249163454 0.649456933983 0.380825955722 -1.26809306707
21.377101681345078 -0.0148541032311 0.704617194275 0.276990621033 -1.32189519455
21.45716573258607 0.0429299058027 0.73453647474 0.169779447631 -1.35225765175
21.537229783827062 0.102070966236 0.738440997358 0.0611008555375 -1.35848321121
21.617293835068054 0.160476792727 0.716203611093 -0.0471040663534 -1.34045470608
21.697357886309046 0.216070972109 0.668346943493 -0.152908218631 -1.29863785627
21.77742193755004 0.266844572017 0.596030625207 -0.254444787891 -1.23406983106
21.857485988791034 0.310906107442 0.501022916977 -0.349952072984 -1.14833384312
21.937550040032026 0.346528634878 0.385657422259 -0.437815739158 -1.04352038585
22.017614091273018 0.372192818155 0.252775947171 -0.516607464884 -0.922176064572
22.09767814251401 0.386624906471 0.105658909071 -0.585119032552 -0.787241276587
22.177742193755005 0.388828708878 -0.0520550234061 -0.642391042861 -0.641978246985
22.257806244995997 0.378110751857 -0.216458053059 -0.687735524483 -0.489891216312
22.33787029623699 0.354098025963 -0.38346893943 -0.720751906968 -0.334640750354
22.41793434747798 0.316747903031 -0.548933038468 -0.741335982004 -0.17995414945
22.497998398718977 0.266349938189 -0.708724074174 -0.749681597071 -0.0295343056379
22.57806244995997 0.203519535115 -0.858845255394 -0.746275062073 0.113030855
22.65812650120096 0.129183628265 -0.995527229524 -0.73188240651 0.244356098699
22.738190552441953 0.0445587348922 -1.11532045995 -0.707529803035 0.361341618119
22.818254603682945 -0.048878114882 -1.21517979334 -0.674477612451 0.461248773796
22.89831865492394 -0.149424746112 -1.29253926173 -0.634188787787 0.541767092155
22.978382706164933 -0.255194925305 -1.34537490173 -0.588292156591 0.60107053428
23.058446757405925 -0.36416377021 -1.37225448855 -0.538541830349 0.637862048256
23.138510808646917 -0.474216630032 -1.37237284012 -0.486773504855 0.651405200872
23.21857485988791 -0.583200200626 -1.34557166599 -0.434858757717 0.641541970582
23.298638911128904 -0.688974587619 -1.29234362703 -0.384658495496 0.60869640264
23.378702962369896 -0.78946504206 -1.21382048782 -0.337976692471 0.553864020505
23.45876701361089 -0.882712197712 -1.11174561142 -0.296515469443 0.478587217186
23.53883106485188 -0.966919352505 -0.988431470016 -0.261832817663 0.384917229618
23.618895116092876 -1.04049591706 -0.846703278313 -0.235303753211 0.275363687097
23.698959167333868 -1.10209573907 -0.689830047004 -0.21808605801 0.152832895631
23.77902321857486 -1.15064954127 -0.521444822125 -0.211091290023 0.0205564393201
23.859087269815852 -1.18539056832 -0.345455942189 -0.21496187261 -0.117988260803
23.939151321056844 -1.20587283181 -0.165951645738 -0.230054810029 -0.259163341665
24.01921537229784 -1.21198153088 0.0128996694627 -0.256432407314 -0.399259786136
24.09927942353883 -1.20393543046 0.18695136875 -0.293860189636 -0.534588663747
24.179343474779824 -1.18228103937 0.352179739438 -0.341812162417 -0.661571687034
24.259407526020816 -1.14787880355 0.504782224155 -0.39948321938 -0.776829147434
24.339471577261808 -1.10188164958 0.641270227473 -0.465808398302 -0.877262991018
24.419535628502803 -1.04570640245 0.75855413852 -0.539488515233 -0.960132923167
24.499599679743795 -0.980998677349 0.854018927373 -0.619021640089 -1.02312407169
24.579663730984787 -0.909592330915 0.925587556152 -0.702739441572 -1.0644037377
24.65972778222578 -0.833464236507 0.971771665304 -0.788847716667 -1.08266675119
24.739791833466775 -0.75468560871 0.991707678544 -0.87547000761 -1.07716776879
24.819855884707767 -0.675371034553 0.985177571389 -0.960693269738 -1.04773983778
24.89991993594876 -0.597626496614 0.95261392831 -1.04261443937 -0.994798890309
24.97998398718975 -0.523497628937 0.895088984509 -1.11938679042 -0.919333896019
25.060048038430743 -0.45491943288 0.814288081296 -1.18926498093 -0.822883056914
25.14011208967174 -0.393668730414 0.712468025539 -1.25064764547 -0.707496483951
25.22017614091273 -0.34132069379 0.592401565133 -1.30211633432 -0.575686440568
25.300240192153723 -0.29920999063 0.457309124235 -1.34247031692 -0.430366177409
25.380304243394715 -0.268398179983 0.310779619892 -1.37075578476 -0.274778989548
25.460368294635707 -0.249647615244 0.156682277106 -1.38628922473 -0.112419212895
25.540432345876702 -0.243402815479 -0.000928464933514 -1.38867410167 0.0530529661543
25.620496397117694 -0.249779562882 -0.157912606537 -1.3778106196 0.217900784377
25.700560448358686 -0.26856216825 -0.310146055809 -1.35389816573 0.378401800277
25.78062449959968 -0.299208756089 -0.453622221396 -1.31743057014 0.530938903999
25.860688550840674 -0.340864671683 -0.584550283197 -1.26918408965 0.672088352279
25.940752602081666 -0.39238352014 -0.699448373408 -1.21019855453 0.798703245524
26.020816653322658 -0.452355370955 -0.79522912693 -1.14175209579 0.907990171589
26.10088070456365 -0.519141456644 -0.869275610684 -1.06533005442 0.997577233783
26.180944755804642 -0.590914607039 -0.919506034806 -0.982588751586 1.06557203298
26.261008807045638 -0.665704073596 -0.94442433969 -0.89531532505 1.11060700145
26.34107285828663 -0.741444074127 -0.943157778934 -0.805384231163 1.13187309143
26.421136909527622 -0.816024647179 -0.915478234254 -0.714711676013 1.12913889553
26.501200960768614 -0.887343652539 -0.861808206518 -0.625209017563 1.10275604446
26.58126501200961 -0.953358544869 -0.783211036421 -0.538736368334 1.05365048218
26.6613290632506 -1.01213675882 -0.681364920562 -0.457057438918 0.983299229611
26.741393114491594 -1.06190339705 -0.558522083152 -0.381796794183 0.893693854931
26.821457165732586 -1.10108506183 -0.417454098303 -0.314400560277 0.78729154135
26.901521216973578 -1.12834885115 -0.261384236558 -0.256101459413 0.666954534679
26.981585268214573 -1.14263541843 -0.0939087844382 -0.207889158086 0.535879715777
27.061649319455565 -1.14318536236 0.0810906332114 -0.170486585842 0.397520115423
27.141713370696557 -1.1295583724 0.259541850264 -0.144332738839 0.255500053164
27.22177742193755 -1.10164448325 0.437281636398 -0.1295725476 0.113526084468
27.30184147317854 -1.0596672768 0.610157336898 -0.126053953403 -0.0247039896329
27.381905524419537 -1.00417904478 0.774128291306 -0.13333218174 -0.155591915723
27.46196957566053 -0.936047792398 0.925364551253 -0.150681319975 -0.275727363552
27.54203362690152 -0.856436560826 1.060340403 -0.177112771453 -0.381971650237
27.622097678142513 -0.766775613194 1.17592047019 -0.211400098312 -0.47153482112
27.70216172938351 -0.668728038417 1.26943629171 -0.252109756781 -0.542044202318
27.7822257806245 -0.564149646543 1.3387514393 -0.297636942611 -0.591602691775
27.862289831865493 -0.455044197729 1.38231355288 -0.346245613555 -0.618835336453
27.942353883106485 -0.34351510218 1.39919238516 -0.39611167053 -0.622923382218
28.022417934347477 -0.231714509586 1.38910221944 -0.445368474988 -0.603624331198
28.102481985588472 -0.12179136305 1.35240878426 -0.492153292241 -0.561278117615
28.182546036829464 -0.0158395054516 1.290120144 -0.534653686575 -0.496798935345
28.262610088070456 0.0841528750127 1.20386189184 -0.571152715989 -0.411653009868
28.34267413931145 0.176351186132 1.09583722004 -0.600071785852 -0.307822829193
28.42273819055244 0.25911860065 0.968772867326 -0.620010123519 -0.187758729203
28.502802241793436 0.33105536899 0.825852268938 -0.629779903406 -0.0543190204471
28.582866293034428 0.391032329482 0.670637531112 -0.628436175252 0.089299891385
28.66293034427542 0.43821779134 0.506982148237 -0.615300857116 0.239641673537
28.742994395516412 0.47209712505 0.33893659053 -0.589980197426 0.393074617348
28.823058446757408 0.492484592121 0.170649019988 -0.552375287014 0.545880550715
28.9031224979984 0.499527071027 0.00626394159801 -0.502685313982 0.694345598269
28.98318654923939 0.493699750528 -0.150179601643 -0.441403625194 0.834851348817
29.063250600480384 0.475793656423 -0.294846741551 -0.369306474577 0.963963252573
29.143314651721376 0.446895528801 -0.424200756388 -0.287434921347 1.07851477151
